Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,3.66 [1.31-10.18],0.0131318560479148
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,3.29 [1.08-9.98],0.0354891319542367
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,3.03 [1.04-8.80],0.0414196102067785
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.80 [1.03-3.12],0.0377968101488925
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.71 [0.51-0.99],0.0406100877470554
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,4.87 [1.37-17.34],0.0144565723229171
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,2.29 [1.31-3.99],0.0034442883208654
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,2.10 [1.51-2.94],1.3195640642175372e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,0.71 [0.53-0.96],0.0250515035271746
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,0.23 [0.12-0.47],4.284845473359919e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,0.24 [0.12-0.48],7.120267929861259e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,1.81 [1.11-2.95],0.0176230151327001
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,1.85 [1.13-3.03],0.0152268629038267
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,2.69 [1.84-3.94],3.374470080848559e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,2.75 [1.86-4.08],4.533807993426326e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,22943,23,0.31 [0.16-0.61],0.0007492318225584
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23995,29,0.35 [0.17-0.71],0.0033568019147281
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22460,29,0.36 [0.18-0.72],0.0042284217683418
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,1.24 [1.01-1.53],0.0426409049158683
