Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.09 [1.02-1.16],0.0160055799686726
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23366,23,1.38 [1.07-1.79],0.0135415860129993
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Chronic gastritis,17644,112,1.20 [1.02-1.41],0.0275514302667396
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23296,112,1.18 [1.00-1.38],0.0447717849095047
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Ulcerative colitis,21835,112,1.18 [1.01-1.39],0.0428192022878697
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Cholecystitis,21458,109,1.22 [1.05-1.43],0.010375455567135
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.24 [1.05-1.46],0.0092933535121877
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.26 [1.06-1.49],0.0096573847584174
PCARE,Photoreceptor cilium actin regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23036,396,0.83 [0.72-0.95],0.0071849177278787
PCARE,Photoreceptor cilium actin regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22947,307,0.82 [0.70-0.96],0.0123409133854718
PCARE,Photoreceptor cilium actin regulator,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21723,221,0.83 [0.69-1.00],0.0471049772702623
PCARE,Photoreceptor cilium actin regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21701,199,0.81 [0.66-0.99],0.0396332642613936
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22701,206,1.16 [1.02-1.31],0.0236811560906687
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22577,82,1.23 [1.03-1.47],0.0198827834926292
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20074,88,1.21 [1.02-1.44],0.0282865391067105
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21637,29,1.37 [1.06-1.77],0.0172068604653184
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23127,53,1.29 [1.06-1.57],0.0126318223336182
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23388,230,1.13 [1.00-1.28],0.043595321749326
PCARE,Photoreceptor cilium actin regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22820,124,1.25 [1.08-1.45],0.0024072986717619
