Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,1.10 [1.01-1.20],0.0220134653821929
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,304,1.12 [1.02-1.24],0.023996605741955
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.06 [1.00-1.12],0.0448385189180754
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27601,58,1.27 [1.01-1.59],0.037560311426385
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,1.12 [1.02-1.22],0.0143707431535332
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,1.11 [1.02-1.21],0.0216906902705104
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,Depression,25837,345,1.10 [1.01-1.21],0.0385291915481153
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,23027,303,1.13 [1.03-1.25],0.0141193623946702
CCL5,C-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26812,189,1.14 [1.01-1.30],0.0369773792443365
CCL5,C-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27739,132,1.24 [1.07-1.44],0.0048036699621804
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2092,1.05 [1.00-1.09],0.037142112308226
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertension,21547,2114,1.04 [1.00-1.09],0.0471134587709837
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26194,105,1.22 [1.03-1.44],0.0197486069435702
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27653,103,1.19 [1.01-1.41],0.0406362896207856
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,1.05 [1.01-1.09],0.0176884270628623
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19264,6064,1.05 [1.02-1.08],0.0006668161383091
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27285,479,1.10 [1.02-1.20],0.0137078318503709
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26926,120,1.18 [1.01-1.38],0.037118961574495
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26921,115,1.18 [1.00-1.38],0.0479741833856775
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23163,2347,1.04 [1.00-1.08],0.0289513477295792
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Oesophagitis,21109,293,1.20 [1.08-1.33],0.0004397982287683
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21557,741,1.08 [1.01-1.15],0.0282199459980788
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Hernia,24927,1205,1.06 [1.00-1.11],0.0379594198394414
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24684,962,1.08 [1.02-1.14],0.0131023202297661
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27790,92,1.21 [1.01-1.44],0.0358370374167293
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Crohn disease,25932,92,1.21 [1.02-1.45],0.0328042598612058
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25907,67,1.28 [1.04-1.57],0.0185885066354887
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20077,245,1.13 [1.02-1.27],0.0253720830169465
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26454,309,1.15 [1.05-1.27],0.0040856972808849
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26249,104,1.31 [1.11-1.54],0.0014506222885656
CCL5,C-C motif chemokine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27567,94,1.22 [1.02-1.46],0.0258063294895409
CCL5,C-C motif chemokine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27539,66,1.24 [1.00-1.53],0.0485177507966298
CCL5,C-C motif chemokine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27525,52,1.39 [1.10-1.76],0.0051634735682683
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19619,4451,1.05 [1.02-1.09],0.0007974828280284
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21379,2560,1.04 [1.00-1.08],0.0353097625920949
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19029,210,1.20 [1.07-1.35],0.0025580352129127
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19339,520,1.09 [1.00-1.17],0.0387874577926667
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27270,201,1.20 [1.06-1.35],0.0040387230315243
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27287,183,1.16 [1.02-1.32],0.025009631437251
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26902,91,1.27 [1.06-1.52],0.0087997025118249
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23810,146,1.16 [1.01-1.34],0.0399471785183959
CCL5,C-C motif chemokine 5,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,27128,148,0.86 [0.74-0.99],0.0340507617783275
CCL5,C-C motif chemokine 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27130,150,0.84 [0.73-0.97],0.015705217324182
CCL5,C-C motif chemokine 5,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26418,129,0.84 [0.72-0.98],0.0259132682492876
