Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24373,996,1.26 [1.13-1.42],5.470368433688698e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24278,198,1.55 [1.22-1.97],0.0003718254950164
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18597,779,1.33 [1.16-1.51],2.437944822281876e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.34 [1.14-1.59],0.0004234241163334
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26259,132,1.45 [1.08-1.95],0.0136055244974393
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26432,305,1.41 [1.16-1.71],0.0006259179331206
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24903,1037,1.17 [1.05-1.32],0.0052862531137859
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Other benign neoplasms of skin,27767,229,1.32 [1.05-1.66],0.0178991799031964
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23156,926,1.60 [1.43-1.80],3.1547617912333648e-15
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25566,911,1.18 [1.05-1.33],0.0067728772654386
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26031,110,1.42 [1.02-1.97],0.0368406256470219
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26340,419,1.54 [1.30-1.82],6.841111378867998e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,409,1.57 [1.32-1.86],2.446532647795566e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22963,733,1.70 [1.49-1.94],2.12725365346966e-15
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22313,83,1.52 [1.04-2.22],0.0323040564585959
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22910,680,1.69 [1.47-1.93],3.955776357378884e-14
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22302,72,1.52 [1.02-2.26],0.0417540965951072
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Any mental disorder,23553,623,1.27 [1.11-1.47],0.0006736955524263
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23050,120,2.08 [1.58-2.75],2.0330975497976202e-07
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27676,80,2.35 [1.71-3.23],1.6673488924682022e-07
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27716,48,2.31 [1.54-3.45],4.599405054896828e-05
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26460,39,1.91 [1.16-3.16],0.0110315204286998
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27870,39,1.85 [1.12-3.04],0.015774759803521
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22969,39,1.94 [1.18-3.20],0.0092404668713602
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,26447,26,2.54 [1.50-4.31],0.0005547594102689
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Smoking dependency,26338,36,1.71 [1.01-2.91],0.0458094893276724
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23315,385,1.26 [1.06-1.50],0.0098944481677686
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Depression,25895,343,1.30 [1.08-1.56],0.0055657046968087
