Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Rectum,27572,59,1.23 [1.00-1.50],0.0458236532240166
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27591,78,0.76 [0.63-0.92],0.0046807564020172
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27634,46,0.71 [0.56-0.92],0.0084231849128205
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27250,74,0.79 [0.65-0.96],0.0161010260616114
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21517,2078,1.04 [1.00-1.08],0.0409138929489412
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Hypertension,21539,2100,1.04 [1.00-1.08],0.0462584748136621
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27034,97,0.82 [0.69-0.97],0.018253953842464
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27034,97,0.82 [0.69-0.97],0.018253953842464
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19534,95,0.84 [0.71-0.99],0.0426784353239096
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,280,0.90 [0.81-0.99],0.0386055470121453
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Oesophagitis,21099,289,1.11 [1.01-1.22],0.0310370392919713
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27685,133,1.16 [1.01-1.33],0.0314539158294146
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Ulcerative colitis,25953,133,1.16 [1.01-1.33],0.0310805062319968
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25939,119,1.16 [1.01-1.34],0.042303650642131
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Diseases of liver,27034,104,0.72 [0.61-0.85],7.101993524943528e-05
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Other diseases of liver,26982,52,0.77 [0.61-0.96],0.022589475663759
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24036,310,0.90 [0.82-0.99],0.0329586817617616
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24769,1043,0.93 [0.89-0.98],0.0091668181392499
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23773,141,1.15 [1.01-1.31],0.0363500184513455
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25059,240,0.90 [0.81-1.00],0.0479672235926281
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25309,490,0.91 [0.85-0.98],0.0153555355148221
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25179,44,1.27 [1.01-1.60],0.0450337633698932
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27514,482,0.93 [0.86-1.00],0.0422814700693971
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27145,113,0.85 [0.73-0.99],0.0346364341409973
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIV Diseases of the genitourinary system,Endometriosis,21122,366,1.10 [1.01-1.20],0.0226495815852109
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27548,125,0.78 [0.67-0.91],0.0019713578539598
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24911,650,0.93 [0.87-0.99],0.0326518174127332
