Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.28 [1.00-1.64],0.047004804772515
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.82 [0.68-0.99],0.0417618081880437
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.20 [1.01-1.43],0.0359214201615935
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.10 [1.02-1.19],0.0198348484027434
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.26 [1.05-1.51],0.0115300376851806
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.27 [1.05-1.54],0.0122591704823426
FGF7,Fibroblast growth factor 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1501,29,1.46 [1.04-2.04],0.0281805048402042
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22848,69,1.30 [1.05-1.60],0.0146575678019863
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23273,23,0.42 [0.18-0.99],0.0471622651329366
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,1.26 [1.03-1.52],0.0222030875029337
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,1.26 [1.03-1.52],0.0222030875029337
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16404,85,1.28 [1.05-1.57],0.01463655267064
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,21773,55,1.28 [1.00-1.64],0.0465889648531314
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23118,55,1.28 [1.00-1.64],0.0456153822210779
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21768,50,1.32 [1.03-1.69],0.0293246771573921
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Diseases of liver,22671,83,1.25 [1.03-1.52],0.0207913005760323
FGF7,Fibroblast growth factor 7,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23076,75,1.27 [1.04-1.55],0.0192841120224323
FGF7,Fibroblast growth factor 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23042,41,1.37 [1.07-1.74],0.0113773947530225
FGF7,Fibroblast growth factor 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21630,215,0.70 [0.56-0.88],0.0020301906055104
FGF7,Fibroblast growth factor 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21609,194,0.70 [0.55-0.88],0.0027122285042646
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20044,130,1.19 [1.01-1.41],0.0340231944946702
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19920,116,0.67 [0.49-0.92],0.013054058518848
FGF7,Fibroblast growth factor 7,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22753,212,1.19 [1.05-1.36],0.0087596194703892
FGF7,Fibroblast growth factor 7,Chapter XIV Diseases of the genitourinary system,Endometriosis,17682,298,1.13 [1.00-1.27],0.04367111914535
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23088,41,1.37 [1.06-1.76],0.0149661676280535
