Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.36 [0.15-0.90],0.0294029399100484
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.36 [0.14-0.95],0.0397057185458127
DDX25,ATP-dependent RNA helicase DDX25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.78 [0.64-0.95],0.0122450143541993
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,1.51 [1.00-2.28],0.0482373984120888
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.36 [1.05-1.75],0.0180006192760638
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.57 [1.11-2.23],0.0116346962929975
DDX25,ATP-dependent RNA helicase DDX25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,0.88 [0.77-1.00],0.0490449029098521
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,0.90 [0.82-0.98],0.0137445951910204
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22481,66,0.32 [0.14-0.72],0.0062610098669507
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Diseases of appendix,23396,133,0.55 [0.32-0.94],0.0296017075561874
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Acute appendicitis,23372,109,0.54 [0.30-0.97],0.0407817090027584
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Hernia,21076,1019,0.78 [0.65-0.93],0.0059221019854757
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,0.80 [0.66-0.97],0.0251103470008489
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.37 [1.09-1.73],0.0072891295570329
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16151,265,1.36 [1.07-1.72],0.0108360580524894
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23348,138,1.50 [1.14-1.99],0.0044104635880019
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15974,88,1.58 [1.14-2.20],0.0058835373149811
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20144,75,0.43 [0.20-0.90],0.0250698608046759
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20196,127,1.47 [1.11-1.96],0.0077063623693414
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21014,50,1.54 [1.01-2.35],0.0442825990816106
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17689,169,1.39 [1.06-1.82],0.0175806717951971
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23504,222,1.34 [1.04-1.72],0.0238569508040237
DDX25,ATP-dependent RNA helicase DDX25,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23520,713,0.76 [0.60-0.95],0.0144758429110287
DDX25,ATP-dependent RNA helicase DDX25,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.83 [0.69-1.00],0.0489125411559641
DDX25,ATP-dependent RNA helicase DDX25,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.43 [1.05-1.95],0.0234606739680942
DDX25,ATP-dependent RNA helicase DDX25,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23003,196,0.56 [0.35-0.88],0.011243651403549
DDX25,ATP-dependent RNA helicase DDX25,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22930,123,0.43 [0.23-0.79],0.0062057191829223
DDX25,ATP-dependent RNA helicase DDX25,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.74 [0.57-0.95],0.0198935867943517
