Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27165,98,0.77 [0.60-1.00],0.0484218134783671
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20399,2809,1.06 [1.00-1.13],0.0378291276732186
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21423,2066,1.08 [1.01-1.16],0.0167648586547113
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Hypertension,21445,2088,1.08 [1.01-1.15],0.025138173392379
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22533,2113,1.10 [1.03-1.17],0.0022183786156714
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24753,1171,1.10 [1.02-1.19],0.0141512816292537
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Asthma,20587,1006,1.10 [1.01-1.19],0.0358842163323602
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20394,1006,1.10 [1.01-1.19],0.0360920838474968
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27584,136,1.26 [1.01-1.58],0.0433060219313092
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,25845,136,1.27 [1.01-1.59],0.0386118385181126
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20133,396,1.20 [1.05-1.37],0.006938343807081
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Constipation,26007,353,1.18 [1.03-1.36],0.0209391050442088
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of liver,26937,102,0.71 [0.55-0.90],0.0059264712964781
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26330,309,1.18 [1.02-1.37],0.0251382791541446
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26125,104,1.31 [1.02-1.70],0.0364178742471327
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,26109,88,1.38 [1.04-1.83],0.0241572019612644
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25199,486,0.88 [0.78-0.99],0.0279912813021248
MIF,Macrophage migration inhibitory factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25418,36,1.64 [1.04-2.59],0.0319664548409379
MIF,Macrophage migration inhibitory factor,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27385,36,0.61 [0.40-0.92],0.0199951692222546
MIF,Macrophage migration inhibitory factor,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26924,133,0.80 [0.64-0.99],0.0400184887356589
MIF,Macrophage migration inhibitory factor,Chapter XIV Diseases of the genitourinary system,Endometriosis,21030,362,1.16 [1.01-1.34],0.0327295145956777
MIF,Macrophage migration inhibitory factor,Chapter XIV Diseases of the genitourinary system,Irregular menses,27622,469,1.13 [1.00-1.28],0.0444470973367005
MIF,Macrophage migration inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27447,126,0.76 [0.60-0.95],0.0177882996417731
MIF,Macrophage migration inhibitory factor,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27674,263,0.84 [0.72-0.99],0.0417817960652519
