Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11,Coagulation factor XI,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19606,228,1.47 [1.10-1.97],0.0102286026670201
F11,Coagulation factor XI,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19613,235,1.46 [1.09-1.95],0.0120558156962671
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21346,890,0.78 [0.61-0.98],0.0313730868594227
F11,Coagulation factor XI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22859,258,1.43 [1.03-1.98],0.0343217772520032
F11,Coagulation factor XI,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23857,82,1.73 [1.17-2.56],0.005705360470695
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23791,61,1.66 [1.09-2.53],0.0186118251190687
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma, any site",23793,60,1.67 [1.10-2.54],0.0153950431810161
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22720,237,0.54 [0.34-0.85],0.0072458424268242
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21931,758,0.69 [0.54-0.90],0.0049631898819437
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,Alcohol dependence,22630,22,0.13 [0.03-0.47],0.0019287228388342
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,Other anxiety disorders,22251,66,0.33 [0.14-0.75],0.0084709696846796
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Neurological diseases,20692,1411,0.77 [0.64-0.93],0.0063317515976819
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Epilepsy,22519,116,0.32 [0.17-0.61],0.0004525131426209
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Hemiplegia,23663,50,0.34 [0.13-0.89],0.0285163497847106
F11,Coagulation factor XI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23264,366,0.61 [0.42-0.88],0.0078429241103882
F11,Coagulation factor XI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23258,44,1.77 [1.12-2.80],0.0153659160228354
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17570,2399,0.83 [0.71-0.97],0.0184488490870297
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23416,69,0.35 [0.15-0.81],0.0135320183717121
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14504,237,0.39 [0.24-0.63],0.0001034444269597
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Varicose veins,22929,530,0.68 [0.50-0.92],0.012030100392244
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19447,1840,0.84 [0.71-0.99],0.0423560809694289
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11463,57,0.28 [0.11-0.70],0.0068221635812073
F11,Coagulation factor XI,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22288,54,0.32 [0.13-0.82],0.0172034608370084
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18506,642,0.67 [0.50-0.88],0.0045013537716994
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Gastric ulcer,17991,127,1.60 [1.16-2.21],0.0042653204711415
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23778,127,0.45 [0.24-0.83],0.0102124816090023
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17179,112,0.48 [0.25-0.91],0.0257686197826545
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Diseases of liver,23221,90,0.17 [0.09-0.33],2.170359997475397e-07
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Other diseases of liver,23178,47,0.23 [0.09-0.61],0.0029268567392883
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22539,88,0.35 [0.17-0.72],0.004539371551742
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Coeliac disease,22526,75,0.38 [0.17-0.84],0.0174334073930178
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22485,34,1.77 [1.04-3.00],0.0338406518003925
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23618,57,0.40 [0.16-1.00],0.0490288867114348
F11,Coagulation factor XI,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23605,44,0.29 [0.11-0.79],0.016114981035124
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16816,3837,0.77 [0.67-0.87],4.963836914296309e-05
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18345,2208,0.73 [0.62-0.86],0.0001222256682036
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16331,194,0.33 [0.20-0.54],8.807687179623643e-06
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16590,453,0.51 [0.36-0.71],5.785567107749821e-05
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23396,186,0.35 [0.21-0.57],3.022733829352216e-05
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23406,171,0.33 [0.19-0.55],2.2103914582361025e-05
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17205,1068,0.80 [0.64-1.00],0.0457503505366402
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17365,1228,0.74 [0.60-0.90],0.0033704483385788
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16237,100,0.39 [0.20-0.78],0.0079287520459797
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16457,320,0.57 [0.38-0.84],0.0045603314280089
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16408,271,0.60 [0.40-0.92],0.0194232929581328
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23154,207,0.51 [0.31-0.82],0.0056329224598613
F11,Coagulation factor XI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20496,131,0.53 [0.29-0.98],0.0413573300524322
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19610,5358,0.86 [0.77-0.95],0.003947504859133
F11,Coagulation factor XI,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21993,1096,0.78 [0.63-0.96],0.0218276472108163
