Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Pleural effusion,26176,89,1.79 [1.13-2.84],0.0129319911611512
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.24 [1.14-1.34],1.8799394632338093e-07
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23331,2357,1.15 [1.03-1.28],0.0134157934753321
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of appendix,27888,148,1.49 [1.01-2.20],0.0441302658579743
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21155,181,0.64 [0.44-0.94],0.0233139763979644
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Hernia,25116,1223,1.22 [1.05-1.41],0.0072770667914609
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24871,978,1.26 [1.08-1.48],0.0040421344691707
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27906,134,0.62 [0.40-0.97],0.0350698822268417
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Ulcerative colitis,26159,134,0.63 [0.40-0.98],0.038812534779826
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26145,120,0.61 [0.38-0.98],0.0402377115824788
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26807,782,1.28 [1.08-1.53],0.005533835091595
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26796,771,1.29 [1.08-1.54],0.0044636094147188
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of intestine,20220,238,1.46 [1.08-1.98],0.0131315142983923
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,2.21 [1.52-3.22],3.486824483181264e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26449,898,1.56 [1.33-1.82],3.886530191089445e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Cholelithiasis,26301,750,1.63 [1.38-1.94],1.456630720273546e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Acute pancreatitis,25614,63,1.85 [1.09-3.13],0.0216318368382017
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27894,63,1.82 [1.06-3.10],0.0285241292613209
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26637,312,1.42 [1.08-1.85],0.0115223629475007
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26431,106,2.11 [1.42-3.12],0.0002075155632871
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Coeliac disease,26415,90,2.56 [1.75-3.76],1.4285957748069629e-06
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27212,223,0.65 [0.47-0.92],0.0138532247743345
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23960,142,1.60 [1.09-2.34],0.0160832965852076
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24369,551,1.31 [1.06-1.61],0.0108089787441707
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24115,297,1.33 [1.00-1.76],0.0483779393046399
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21234,321,0.74 [0.56-0.99],0.0444428944957568
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,21014,101,1.09 [1.09-1.09],0.0
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21803,890,0.82 [0.68-0.97],0.0245800086584757
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28047,888,1.41 [1.16-1.70],0.0004402505815602
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28050,1214,1.44 [1.22-1.71],2.549744479229816e-05
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,28048,487,1.35 [1.07-1.72],0.0123794602206448
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,27731,170,1.49 [1.01-2.20],0.0428714066355261
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27876,233,1.51 [1.08-2.11],0.0162541037283353
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27308,149,1.68 [1.11-2.54],0.013381650040714
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,27307,148,1.89 [1.25-2.88],0.0027353476009524
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27299,140,1.59 [1.04-2.44],0.0337609333738151
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27071,235,1.45 [1.01-2.06],0.0415322759890285
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27280,444,1.55 [1.19-2.00],0.0009330083359382
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27515,679,1.39 [1.11-1.73],0.0035109125318065
