Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,5.32 [2.93-9.64],3.7662418696700935e-08
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,3.28 [1.31-8.20],0.0111476981656989
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,4.91 [2.61-9.25],8.402588027493529e-07
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,2.58 [1.17-5.68],0.0190204938066886
NXPH3,Neurexophilin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.28 [0.12-0.69],0.0056493920230158
NXPH3,Neurexophilin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,86,0.47 [0.25-0.91],0.024863804779545
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,7.70 [3.12-18.99],9.274921610534508e-06
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,9.96 [3.43-28.98],2.4368003024963348e-05
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,7.48 [3.03-18.46],1.2536102939946548e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,3.11 [1.47-6.56],0.0029926934978208
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,2.16 [1.09-4.28],0.0268753579211086
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,2.16 [1.09-4.28],0.0268753579211086
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,2.16 [1.04-4.46],0.0376766965992573
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20465,31,3.47 [1.01-11.95],0.0483686950156743
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,3.60 [2.26-5.76],8.289638199809748e-08
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20483,49,3.02 [1.16-7.88],0.0240174064547055
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,7.56 [3.95-14.48],1.0385258171420878e-09
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,2.22 [1.15-4.30],0.0176079168612642
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,0.69 [0.59-0.81],7.012296424361354e-06
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,0.52 [0.42-0.63],1.9763160918507102e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,0.51 [0.41-0.63],5.860279445158471e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Asthma,17466,858,0.48 [0.39-0.60],1.3031787561746646e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,0.49 [0.39-0.61],1.9729297146501208e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,0.49 [0.39-0.61],2.9296727400700264e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,2.46 [1.19-5.07],0.0148770993168591
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22716,94,0.49 [0.26-0.91],0.0238528484137417
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17811,189,0.62 [0.40-0.98],0.040172986042593
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17689,67,0.39 [0.19-0.81],0.0114200732664904
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23442,51,0.40 [0.18-0.90],0.0276428598140784
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21871,55,2.83 [1.19-6.75],0.0188397155789019
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23393,110,2.28 [1.24-4.17],0.0078359891535032
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Ulcerative colitis,21926,110,2.32 [1.25-4.30],0.0076931543663265
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21912,96,2.59 [1.34-5.01],0.0044746593487794
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16912,102,1.95 [1.01-3.78],0.047304085406381
NXPH3,Neurexophilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21675,80,0.36 [0.19-0.69],0.0018854967628605
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15896,12,8.02 [2.32-27.74],0.0010163132416691
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23362,12,8.81 [2.45-31.60],0.000847059966005
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,1.93 [1.28-2.90],0.0015467575772026
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.89 [1.21-2.97],0.0054758037125478
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,2.70 [1.33-5.50],0.0060913477872095
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20948,881,1.30 [1.04-1.63],0.0191092215897831
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20197,130,1.92 [1.08-3.41],0.0256069075388307
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20057,94,1.96 [1.00-3.85],0.0491701715135776
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,7.67 [4.62-12.75],3.656850073995669e-15
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21653,1066,0.81 [0.66-0.99],0.0403555735674111
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,0.61 [0.48-0.78],9.796672078013691e-05
