Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.11 [1.03-1.20],0.0091748892342748
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.49 [1.25-1.76],5.007262723872857e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.32 [1.20-1.44],1.934741118948874e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.44 [1.11-1.86],0.0059400243211916
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,1.48 [1.10-1.98],0.009465294379128
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,1.41 [1.13-1.75],0.0020867788421762
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,1.41 [1.06-1.87],0.0166620163014079
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.18 [1.05-1.33],0.0043082184534612
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.33 [1.08-1.63],0.0080733601818718
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.19 [1.03-1.37],0.0145387075408856
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.19 [1.08-1.31],0.0002784194749927
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.09 [1.01-1.18],0.0210901215021526
VWF,von Willebrand factor,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.92 [0.85-0.99],0.0247272321858273
