Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HK2,Hexokinase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.41 [1.06-1.87],0.0192041609679026
HK2,Hexokinase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.41 [1.06-1.87],0.0192041609679026
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,1.95 [1.14-3.34],0.0154990344403268
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27027,77,2.10 [1.15-3.81],0.014990845776147
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27065,45,2.44 [1.19-5.00],0.0149017849352985
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26181,72,1.96 [1.08-3.57],0.0273323811502506
HK2,Hexokinase-2,Chapter X Diseases of the respiratory system,Nasal polyp,26021,79,0.47 [0.22-0.97],0.0407944001021114
HK2,Hexokinase-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25531,186,1.55 [1.02-2.37],0.0417394650289102
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20593,219,0.61 [0.39-0.95],0.0294650137018092
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Gastric ulcer,20518,144,0.52 [0.30-0.90],0.0196512378538725
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Other diseases of liver,26422,51,2.16 [1.02-4.55],0.044095143549567
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.53 [1.10-2.13],0.0115541925633266
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Coeliac disease,25660,88,1.77 [1.01-3.09],0.0449672525344404
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18624,209,1.50 [1.00-2.25],0.0487063428348238
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26682,200,1.61 [1.07-2.41],0.0226551064334136
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26701,185,1.54 [1.00-2.36],0.0499357791736954
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18900,485,1.37 [1.03-1.82],0.0318265465224238
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23905,83,0.46 [0.22-0.93],0.0309674582478816
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20387,98,1.92 [1.16-3.18],0.0110860936904225
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20742,453,1.41 [1.07-1.86],0.0152801094580547
HK2,Hexokinase-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27279,331,0.59 [0.41-0.85],0.0048079584019946
HK2,Hexokinase-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27198,250,0.55 [0.36-0.84],0.0053277317173014
