Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18054,751,1.14 [1.02-1.28],0.0237333283446952
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23805,65,1.47 [1.09-1.98],0.0106701619385289
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26918,101,1.34 [1.03-1.74],0.0269954034105634
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26913,96,1.37 [1.05-1.78],0.0201340560423909
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Rectum,26825,58,1.52 [1.11-2.09],0.0085902230547812
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Neurological diseases,23341,1609,1.10 [1.02-1.19],0.0181966278263357
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25003,120,1.34 [1.05-1.71],0.0178102554486647
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19939,2743,1.10 [1.02-1.17],0.009236567505288
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20942,2020,1.10 [1.02-1.18],0.016610533493773
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertension,20962,2040,1.09 [1.01-1.18],0.0228993177279974
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26302,94,1.49 [1.16-1.92],0.0015699677743763
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26404,211,1.25 [1.04-1.52],0.0195313766065561
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Varicose veins,25960,598,0.80 [0.69-0.92],0.0019494244359114
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21992,2060,1.14 [1.07-1.22],0.0001890649589731
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25454,178,1.23 [1.00-1.52],0.0483009184117682
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,25872,111,1.39 [1.09-1.78],0.0081366900452791
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24175,1135,1.16 [1.06-1.27],0.0013505432972544
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Early onset COPD,26034,155,1.32 [1.07-1.64],0.0105153126286459
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25068,980,1.11 [1.01-1.22],0.0328890273776871
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Asthma,20102,980,1.15 [1.04-1.27],0.0068426318012957
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19919,980,1.15 [1.04-1.27],0.0049618238337202
