Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26175,131,1.68 [1.08-2.62],0.0224826268419171
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Leiomyoma of uterus,27243,1004,0.73 [0.61-0.87],0.0006667421441844
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23059,919,0.72 [0.59-0.88],0.0014835786880571
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25474,910,0.80 [0.66-0.97],0.0228277270527765
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25956,123,2.47 [1.63-3.76],2.1030856784091527e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25943,110,2.36 [1.51-3.69],0.000165942579094
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26249,416,0.66 [0.49-0.89],0.0067084000374607
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26239,406,0.65 [0.48-0.88],0.0047192482087795
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25713,196,0.57 [0.37-0.89],0.0138155189541018
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25716,193,0.58 [0.37-0.90],0.0163319910106811
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22865,725,0.68 [0.54-0.85],0.0008992249728927
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22224,84,0.34 [0.17-0.69],0.0025842686886668
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22811,671,0.74 [0.58-0.94],0.0120726638966172
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22948,117,1.74 [1.08-2.80],0.0231741719709642
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27624,48,2.10 [1.02-4.30],0.0432990364473635
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26347,25,3.14 [1.31-7.52],0.0103584902062077
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,Depression,25798,343,0.70 [0.51-0.95],0.0233011379288856
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22995,301,0.67 [0.48-0.93],0.0174540458702828
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27556,35,4.09 [2.03-8.26],8.312292926612242e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1801,35,5.68 [2.70-11.92],4.464913219884999e-06
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25790,35,4.00 [1.96-8.16],0.0001387970757152
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20453,2828,0.68 [0.60-0.77],2.463244200061087e-09
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21491,2087,0.62 [0.54-0.72],1.0906376027697267e-10
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,21513,2109,0.63 [0.55-0.73],3.0781019510415004e-10
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26111,736,0.78 [0.63-0.97],0.028864712032322
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25889,514,0.75 [0.58-0.98],0.0343351305943353
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27754,28,0.19 [0.06-0.57],0.003057275916681
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25474,99,0.52 [0.28-0.96],0.0370278596541481
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25847,484,0.75 [0.57-0.99],0.039434666093162
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22608,2127,0.82 [0.72-0.93],0.0029645744562294
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24831,1176,0.84 [0.71-0.99],0.0410967088326647
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25748,1010,0.82 [0.69-0.99],0.0373803701188332
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Asthma,20649,1010,0.80 [0.67-0.96],0.0192056696629811
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20456,1010,0.80 [0.67-0.97],0.021191102942072
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20634,995,0.80 [0.67-0.97],0.0196509600243353
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19236,6057,0.89 [0.82-0.98],0.0138539195178207
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Acute appendicitis,27628,118,0.57 [0.33-0.98],0.0417623311185787
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20482,682,0.75 [0.60-0.95],0.0166434025013926
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,20031,231,0.62 [0.42-0.93],0.0207186870673834
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of liver,26961,51,2.00 [1.03-3.90],0.0416783962596899
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Cholecystitis,25484,133,0.48 [0.29-0.81],0.0058771139939105
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23788,76,2.12 [1.20-3.73],0.0097140546159147
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23698,73,0.41 [0.20-0.84],0.0150830544556775
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23738,113,1.80 [1.11-2.91],0.0175047542772733
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23664,39,0.27 [0.10-0.70],0.0076194220130087
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23683,58,0.35 [0.16-0.77],0.0095731023498138
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23693,68,0.32 [0.15-0.67],0.0026428499065187
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23916,291,0.69 [0.49-0.97],0.0321599137351193
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24829,40,2.18 [1.01-4.69],0.0457977922056268
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22680,6181,0.85 [0.78-0.92],0.000115774311058
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25349,4619,0.83 [0.76-0.91],9.434678775996752e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21528,798,0.77 [0.62-0.95],0.0155616183650228
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21171,441,0.73 [0.55-0.96],0.0268338253048565
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20916,186,0.59 [0.39-0.91],0.0174321307826922
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20870,140,0.49 [0.30-0.82],0.0067447952221818
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21613,883,0.78 [0.64-0.94],0.0110838073282001
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27527,189,0.63 [0.42-0.96],0.0307528244303493
