Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24813,78,0.63 [0.47-0.84],0.0015063663176227
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26637,116,0.69 [0.55-0.86],0.0013661281172495
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26588,67,0.64 [0.47-0.86],0.0036505070671539
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25904,129,0.80 [0.65-1.00],0.0471139245599582
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22408,51,0.57 [0.40-0.81],0.001747374730504
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,0.71 [0.65-0.79],1.5339720689917097e-11
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22409,52,0.55 [0.39-0.78],0.0008827840050632
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24561,1007,0.80 [0.73-0.86],1.6344307234487594e-08
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25858,435,0.84 [0.75-0.95],0.0039277174363661
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25858,435,0.84 [0.75-0.95],0.0039277174363661
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26959,95,0.45 [0.35-0.59],3.443171845252968e-09
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,108,1.35 [1.08-1.67],0.0072188078302659
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22831,905,1.12 [1.03-1.21],0.0083317093156057
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25977,409,1.20 [1.06-1.35],0.0028941268640031
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25968,400,1.20 [1.07-1.36],0.0027191345885877
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22637,711,1.13 [1.03-1.24],0.0092172488860225
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22585,659,1.16 [1.06-1.28],0.0021484580215151
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23228,617,1.16 [1.06-1.28],0.002280411076862
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22653,42,1.44 [1.02-2.05],0.0406444167723116
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22993,382,1.16 [1.03-1.31],0.0154471503720852
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,Depression,25535,340,1.16 [1.02-1.32],0.0265288567173705
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22776,299,1.18 [1.03-1.36],0.0167405423891842
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22758,147,1.33 [1.10-1.60],0.0033053569256058
SKAP1,Src kinase-associated phosphoprotein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21688,180,1.24 [1.04-1.48],0.0142871040511446
SKAP1,Src kinase-associated phosphoprotein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27331,151,1.24 [1.03-1.49],0.0255343009074807
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26740,99,0.74 [0.58-0.95],0.0190932210793095
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16707,277,0.80 [0.69-0.93],0.0040846632691651
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23930,57,0.68 [0.49-0.95],0.021635501033729
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19051,5992,1.06 [1.02-1.10],0.0059583110850314
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21330,744,1.11 [1.02-1.22],0.0202579503889171
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20720,134,1.31 [1.08-1.60],0.0070426298397858
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Hernia,24642,1190,1.08 [1.01-1.16],0.0292370543252798
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24405,953,1.10 [1.02-1.19],0.0181217490246501
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26297,770,1.10 [1.01-1.20],0.0309715580858914
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26286,759,1.10 [1.01-1.20],0.0257452255869175
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19837,241,1.20 [1.03-1.40],0.0162105498732159
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27002,125,1.32 [1.08-1.62],0.0065504190927244
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26984,107,1.39 [1.12-1.72],0.0028897882259683
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25948,881,1.13 [1.04-1.22],0.0041754171031034
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,25803,736,1.14 [1.04-1.24],0.0040602423544191
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Cholecystitis,25199,132,1.30 [1.06-1.58],0.0106466303272697
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25857,41,1.46 [1.03-2.06],0.0320280418633943
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27249,53,1.38 [1.01-1.90],0.0444135810429767
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18814,213,0.84 [0.71-1.00],0.0458281822842562
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26944,204,0.82 [0.69-0.98],0.0263714708262193
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18706,105,0.76 [0.60-0.97],0.0286705426080265
