Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24447,996,1.22 [1.03-1.44],0.0212405452958128
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24357,193,1.71 [1.19-2.46],0.0038836103965717
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24740,417,1.42 [1.10-1.83],0.0073212454179704
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26130,121,8.60 [5.70-12.97],1.015311332739488e-24
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26117,108,7.89 [5.11-12.18],1.283833362317612e-20
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26428,419,1.49 [1.16-1.92],0.0018295695355215
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26419,410,1.44 [1.12-1.86],0.0048383656567753
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22380,83,2.09 [1.20-3.66],0.0093954749580997
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23129,152,0.55 [0.36-0.83],0.0045691679631205
VEGFD,Vascular endothelial growth factor D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27742,76,0.54 [0.30-0.98],0.0419107487773646
VEGFD,Vascular endothelial growth factor D,Chapter VI Diseases of the nervous system,Hemiplegia,27723,57,0.35 [0.18-0.68],0.0018364692217629
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24039,419,1.38 [1.06-1.78],0.0150199808009124
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26947,185,1.56 [1.07-2.28],0.021764073609033
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27737,34,7.00 [3.17-15.46],1.5194721797534112e-06
