Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27705,60,1.45 [1.10-1.92],0.0092024111930137
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26271,458,1.12 [1.01-1.24],0.0254585653164995
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26271,458,1.12 [1.01-1.24],0.0254585653164995
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27400,98,0.80 [0.65-0.99],0.0426923632649664
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23191,928,1.11 [1.03-1.19],0.0072653030517108
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26392,419,1.12 [1.00-1.25],0.047104609549407
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26383,410,1.13 [1.01-1.26],0.0358382158087055
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22995,732,1.11 [1.02-1.20],0.0177190883601537
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22942,679,1.09 [1.00-1.19],0.043052112604375
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20572,2839,1.06 [1.01-1.11],0.0153333282818626
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21607,2091,1.09 [1.03-1.15],0.0022340477025013
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertension,21629,2113,1.08 [1.03-1.14],0.0030847634138238
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Varicose veins,26804,618,0.89 [0.81-0.97],0.0072524206694283
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Oesophagitis,21193,291,1.17 [1.03-1.33],0.0135092040521839
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Hernia,25036,1220,1.07 [1.00-1.14],0.0361054307438164
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24792,976,1.09 [1.01-1.17],0.023895964103803
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,27163,107,0.75 [0.61-0.92],0.0064320447479661
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26551,312,1.17 [1.04-1.32],0.0110057132511851
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26345,106,1.23 [1.02-1.47],0.0294703891866767
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26410,171,1.19 [1.01-1.40],0.0399225103120908
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25094,1356,1.07 [1.01-1.14],0.0211546571282712
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23882,144,1.21 [1.01-1.45],0.0402569380576566
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25423,492,0.90 [0.82-0.99],0.0365831449114351
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27650,483,0.89 [0.81-0.99],0.0252839856370692
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20940,98,1.26 [1.01-1.56],0.042091295362659
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27684,127,0.73 [0.60-0.88],0.0011658100187576
DNAJA2,DnaJ homolog subfamily A member 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,25022,654,0.90 [0.82-0.98],0.0125550306330715
