Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.37 [1.05-1.78],0.0187588140477567
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.24 [1.02-1.50],0.029248650327461
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.60 [1.23-2.08],0.0005142937726412
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.30 [1.02-1.65],0.0324256947925676
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.30 [1.03-1.65],0.0301657584789465
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.52 [1.05-2.21],0.0281607161083631
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.30 [1.01-1.69],0.0433461850295498
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.32 [1.02-1.71],0.0337537939159097
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20966,49,1.59 [1.03-2.46],0.0359617823728659
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.47 [1.03-2.10],0.0341326211630193
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,1.42 [1.03-1.94],0.03084169113841
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22642,91,1.56 [1.13-2.15],0.0066129763480686
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,90,1.58 [1.15-2.17],0.004673994726963
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,1.51 [1.06-2.15],0.0234994227516337
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,0.88 [0.79-0.98],0.0210115999458366
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.32 [1.02-1.71],0.0379829083304618
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23399,487,0.74 [0.60-0.92],0.0065717578080715
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Chronic sinusitis,23017,105,0.53 [0.33-0.86],0.0098442118322419
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Deviated nasal septum,23032,120,0.63 [0.40-0.97],0.0371482486348799
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,0.84 [0.72-0.97],0.0154508207758873
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,0.61 [0.41-0.91],0.0162966878092822
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,0.61 [0.41-0.91],0.0162966878092822
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.50 [1.12-2.00],0.0061098376454101
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.35 [1.09-1.68],0.0052509396836044
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22658,35,1.76 [1.17-2.64],0.0066804711956801
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23808,76,0.54 [0.30-0.95],0.0316091412309596
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16500,235,1.30 [1.02-1.64],0.0329036843055474
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20851,316,1.31 [1.08-1.60],0.0060727021196122
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20557,124,1.46 [1.11-1.92],0.0070131299734031
