Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24043,982,3.39 [2.83-4.05],6.480921018004373e-41
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23953,195,8.84 [6.33-12.36],2.9940940806410945e-37
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25953,192,1.83 [1.24-2.69],0.0022202286083447
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,760,7.03 [5.71-8.66],2.0840663502980447e-75
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24821,78,8.82 [5.54-14.02],3.865596671975756e-20
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24209,64,8.14 [4.96-13.35],9.555578186842581e-17
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26645,116,6.18 [4.34-8.82],8.376822149521128e-24
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26596,67,7.71 [4.99-11.90],3.1339401916458503e-20
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27398,75,2.72 [1.64-4.53],0.0001145484396907
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27361,99,2.32 [1.43-3.76],0.0006187239269178
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27356,94,2.21 [1.33-3.66],0.0021413430112069
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,27018,61,2.77 [1.59-4.81],0.0003162596564224
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26222,438,3.35 [2.67-4.21],2.9616708291641554e-25
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25914,130,4.60 [3.24-6.52],1.0330178170270393e-17
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26089,305,2.87 [2.19-3.77],3.0468228805540604e-14
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23032,662,1.45 [1.15-1.83],0.0018895753161451
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22422,52,4.29 [2.56-7.19],3.1536887975415653e-08
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24571,1009,3.74 [3.15-4.45],2.5685540128200924e-50
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26136,269,3.38 [2.58-4.43],1.5697840875708398e-18
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25868,435,3.25 [2.54-4.16],9.808367876877076e-21
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25868,435,3.25 [2.54-4.16],9.808367876877076e-21
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24328,405,4.98 [3.86-6.41],1.4536223584120908e-35
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26969,95,3.21 [2.08-4.95],1.2455577669787013e-07
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27185,108,4.36 [3.04-6.27],1.79295111609805e-15
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22841,907,3.47 [2.88-4.17],4.924291741716515e-40
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25214,895,2.27 [1.90-2.71],1.4946420014391337e-19
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25690,114,7.77 [5.53-10.91],3.61479510631844e-32
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26533,59,7.24 [4.80-10.93],4.567280357188606e-21
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25680,104,7.40 [5.20-10.53],1.0108432595728572e-28
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25986,410,6.65 [5.32-8.31],6.032013138588559e-62
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25977,401,6.47 [5.16-8.10],3.480795953661197e-59
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25464,195,3.11 [2.16-4.47],9.021105850301807e-10
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25467,192,3.17 [2.20-4.56],5.331873989036363e-10
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22647,713,2.99 [2.43-3.69],1.204057624738292e-24
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22015,81,4.08 [2.48-6.73],3.540319331083447e-08
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22595,661,3.01 [2.42-3.74],1.762407275982969e-23
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21984,50,8.29 [4.86-14.16],9.183062474365642e-15
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22005,71,6.11 [3.85-9.68],1.3392721604554407e-14
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,Any mental disorder,23239,618,2.77 [2.26-3.39],5.203365384622384e-23
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22738,117,3.05 [1.99-4.66],2.8670936354383737e-07
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,Alcohol dependence,26093,25,3.73 [1.64-8.50],0.0017211432522493
