Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.68 [0.49-0.95],0.0233654442579511
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.68 [0.49-0.95],0.0227810454167921
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.58 [1.07-2.31],0.0203347454743524
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.23 [1.09-1.38],0.0004596084961902
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.19 [1.00-1.41],0.0444853642218609
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.20 [1.01-1.42],0.0395624195945525
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.19 [1.04-1.35],0.0101662822610842
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.18 [1.03-1.35],0.0160490261894288
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.53 [1.05-2.22],0.0267816347674669
BECN1,Beclin-1,Chapter VI Diseases of the nervous system,Migraine,22217,110,1.33 [1.01-1.76],0.0442420514888344
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.12 [1.04-1.21],0.0028221548522109
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.12 [1.03-1.22],0.0070942166994555
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.12 [1.03-1.21],0.008686732538511
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.46 [1.07-1.99],0.0162990269614316
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.14 [1.06-1.23],0.0005897898099847
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.17 [1.06-1.29],0.0018583816546202
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Early onset COPD,22693,134,1.31 [1.01-1.70],0.0425436300469942
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,1.16 [1.05-1.29],0.0051267109637158
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.18 [1.06-1.32],0.0019725948620566
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.19 [1.07-1.32],0.0017876086139238
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.17 [1.05-1.31],0.0037292110358115
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.06 [1.00-1.12],0.040255904096911
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.58 [0.40-0.83],0.0029838642237225
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Cholecystitis,21611,112,1.36 [1.03-1.79],0.0290919276212079
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.27 [1.05-1.53],0.0135988479280093
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21168,1142,1.11 [1.01-1.22],0.0288658640164485
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,1.26 [1.00-1.59],0.0498552159178876
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,1.12 [1.01-1.24],0.0370851484313378
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.32 [1.02-1.70],0.0315742664061998
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16350,404,1.18 [1.01-1.39],0.0373169192023407
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17626,82,1.38 [1.00-1.90],0.0470086831100813
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.26 [1.08-1.46],0.0029040667767472
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17944,400,0.84 [0.71-0.99],0.0408134020871339
BECN1,Beclin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.71 [0.51-0.99],0.0444930238443984
BECN1,Beclin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22975,121,1.34 [1.02-1.76],0.0333771237592544
BECN1,Beclin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21112,535,0.85 [0.73-0.98],0.0219445410017925
