Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.27 [1.01-1.59],0.0371603071348402
NLGN1,Neuroligin-1,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.87 [0.78-0.98],0.017172516202228
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.82 [0.70-0.95],0.0077248609073267
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,0.69 [0.49-0.96],0.0275772505188111
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,0.72 [0.55-0.93],0.011432431090111
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,0.59 [0.40-0.88],0.010019513869259
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,77,1.36 [1.11-1.68],0.0037489397246704
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.50 [1.21-1.86],0.0002098122280678
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.48 [1.20-1.82],0.0002777185327402
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23484,95,0.66 [0.44-0.99],0.0434649744271761
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22734,97,1.24 [1.01-1.54],0.0446004159762248
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,0.88 [0.79-0.99],0.0278532294107366
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.20 [1.02-1.40],0.0285446446366691
NLGN1,Neuroligin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23537,357,1.16 [1.01-1.32],0.0302612855840118
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21076,534,1.15 [1.03-1.27],0.0100373745520596
