Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,994,2.13 [1.79-2.53],7.959074762277032e-18
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24240,197,4.82 [3.27-7.11],2.0101877351509734e-15
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26261,192,1.48 [1.01-2.16],0.0421348166949652
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18539,774,2.95 [2.41-3.61],1.2424535466220898e-25
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25113,84,4.90 [2.72-8.80],1.0999894410470232e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24477,65,3.68 [1.89-7.17],0.0001253369741998
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26966,120,4.52 [2.80-7.30],7.36095831665967e-10
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26917,71,4.99 [2.69-9.26],3.588837366616217e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27725,79,2.21 [1.22-3.99],0.0086080363321613
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,98,1.75 [1.04-2.96],0.0361661284512986
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,64,2.10 [1.10-4.02],0.025491291817111
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26529,441,2.49 [1.93-3.21],2.450401984322732e-12
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26218,130,3.39 [2.13-5.41],3.026780346996492e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26395,307,2.27 [1.68-3.08],1.2225661243925461e-07
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23299,676,0.70 [0.57-0.85],0.0003727720477415
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1031,1.74 [1.47-2.06],9.812311232314694e-11
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26442,269,1.69 [1.22-2.32],0.0014285705546132
