Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24145,1001,1.13 [1.06-1.20],0.0002318023116988
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,Benign neoplasm: Rectum,26790,54,1.34 [1.03-1.74],0.0273314075817869
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25417,438,1.17 [1.07-1.29],0.0008886708930677
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25417,438,1.17 [1.07-1.29],0.0008886708930677
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22446,891,1.09 [1.02-1.17],0.0123952899622881
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24778,879,1.10 [1.03-1.18],0.0068110287596764
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25533,397,1.13 [1.02-1.25],0.0238640481051037
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25525,389,1.13 [1.02-1.25],0.0197934462755717
BAX,Apoptosis regulator BAX,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25701,831,1.08 [1.01-1.16],0.0323436141484368
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22990,177,1.16 [1.00-1.35],0.0474595765989526
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26927,126,1.26 [1.06-1.50],0.0085342637756313
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19916,2732,1.10 [1.05-1.15],5.124252076323423e-05
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20923,2016,1.11 [1.06-1.17],2.9909829145094164e-05
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertension,20945,2038,1.11 [1.06-1.17],3.520646756370673e-05
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18954,47,1.33 [1.00-1.77],0.0494753776376781
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24779,91,1.26 [1.03-1.54],0.0274596301335184
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26276,94,1.30 [1.06-1.59],0.0108120793444538
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26374,213,1.16 [1.01-1.33],0.0342607272117854
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26217,98,1.37 [1.12-1.67],0.001770419387754
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21953,2051,1.07 [1.02-1.12],0.0034664585438129
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24141,1142,1.08 [1.02-1.15],0.011121872125416
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25029,978,1.07 [1.00-1.14],0.045318180747037
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Asthma,20074,978,1.09 [1.02-1.17],0.0091912256667383
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19884,978,1.09 [1.02-1.17],0.0084085655127942
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20058,962,1.08 [1.01-1.15],0.0317204629260146
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18723,5907,1.05 [1.02-1.09],0.0015834016631823
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Oesophagitis,20509,283,1.13 [1.00-1.27],0.0411997760261614
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20358,132,1.22 [1.02-1.44],0.0250686780115543
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Hernia,24199,1179,1.08 [1.01-1.14],0.0165529795863995
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23958,938,1.08 [1.01-1.16],0.0205374442002827
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Diseases of liver,26276,100,1.23 [1.01-1.49],0.0396404858161978
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25508,870,1.09 [1.02-1.17],0.0117799425804204
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Cholelithiasis,25367,729,1.08 [1.00-1.17],0.0408432590221091
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Cholecystitis,24765,127,1.19 [1.00-1.42],0.0465853670242301
