Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.51 [0.28-0.94],0.0310743519744641
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.32 [1.04-1.67],0.021517865123171
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,0.71 [0.51-0.97],0.0317146817512685
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Epilepsy,22383,113,1.39 [1.04-1.85],0.0260497178851174
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Other neurological diseases,23337,104,1.37 [1.01-1.85],0.0449072165482747
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22308,613,0.78 [0.61-0.98],0.0365736909601919
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23069,90,0.50 [0.25-0.99],0.045641192182163
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23069,90,0.50 [0.25-0.99],0.045641192182163
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22350,88,0.49 [0.25-0.99],0.0467191354333202
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16480,5182,0.92 [0.84-1.00],0.0492054684466538
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16459,407,1.23 [1.00-1.52],0.0489635079400414
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16143,91,1.43 [1.02-2.00],0.0355438057864541
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20418,257,0.58 [0.39-0.86],0.0068151947835924
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21192,33,2.03 [1.52-2.72],1.7207807686296102e-06
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21916,26,0.17 [0.04-0.69],0.0125848353821049
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20853,80,0.43 [0.20-0.90],0.0251952296339307
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23743,724,1.20 [1.02-1.41],0.0271687809707539
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,1.21 [1.05-1.41],0.0109940328555351
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23143,124,1.53 [1.18-1.99],0.0012910487469058
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23144,125,1.47 [1.14-1.90],0.0032531091200321
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,1.36 [1.14-1.64],0.0008962925092754
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23706,218,1.30 [1.02-1.66],0.0317783176357613
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23759,212,1.36 [1.07-1.72],0.0116110305656105
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23749,202,1.39 [1.09-1.76],0.0066757083094347
