Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.09 [1.03-1.16],0.0039765575968017
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,0.74 [0.56-0.97],0.0314809605978726
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,1.20 [1.07-1.35],0.0021617613116848
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.05 [1.01-1.10],0.0203066349769428
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.06 [1.01-1.11],0.0236993639321249
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.05 [1.00-1.11],0.036278936215
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter IX Diseases of the circulatory system,Other arrhythmias,23702,51,1.31 [1.03-1.66],0.0248635687564245
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,Oesophagitis,20663,289,1.15 [1.03-1.29],0.0103229343121737
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,Crohn's disease NAS,25339,61,0.71 [0.52-0.96],0.0240674751051056
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.14 [1.02-1.27],0.016427684073639
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,GI-bleeding,25730,158,1.16 [1.00-1.34],0.0449092514711337
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24468,1330,1.06 [1.01-1.12],0.0240799108972348
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26613,148,0.81 [0.68-0.97],0.0228676890845361
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20388,99,1.21 [1.01-1.44],0.0365883559932263
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIV Diseases of the genitourinary system,Uterine polyps,20602,313,0.88 [0.78-0.99],0.0350766067065633
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27243,152,1.17 [1.01-1.35],0.0404352547727048
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20425,136,1.23 [1.06-1.43],0.0065291890555536
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26981,124,0.81 [0.66-0.99],0.039078916805972
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27279,331,0.88 [0.78-0.99],0.0383086904822017
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27198,250,0.87 [0.76-1.00],0.0477373143758951
