Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,1.40 [1.00-1.96],0.0493330470972992
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,Depression,22422,287,1.48 [1.05-2.10],0.027015970630173
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19157,171,0.55 [0.33-0.90],0.0173491022880886
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23949,67,0.29 [0.14-0.62],0.0013697268560188
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Hemiplegia,23933,51,0.22 [0.09-0.50],0.0004026972851115
VGF,Neurosecretory protein VGF,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23214,65,0.42 [0.19-0.92],0.0295589369548643
VGF,Neurosecretory protein VGF,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23666,91,0.49 [0.26-0.95],0.035143164623203
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.95 [1.07-3.55],0.0288843611342663
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,3.31 [1.94-5.65],1.1111454749574352e-05
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22763,180,1.95 [1.24-3.07],0.0036944253925839
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22748,165,2.07 [1.30-3.30],0.0023294939390733
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,Other diseases of pleura,22655,169,2.19 [1.40-3.42],0.000606707844197
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23145,82,2.73 [1.50-4.99],0.0010720231251194
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,1.16 [1.04-1.29],0.0069539796666594
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23084,69,0.35 [0.17-0.74],0.0058812340644401
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24044,44,0.30 [0.12-0.75],0.0100771322137106
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20121,2024,1.25 [1.08-1.44],0.0032100663288552
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.61 [1.10-2.34],0.0132670451632746
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18749,652,1.31 [1.03-1.68],0.0303583242848626
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18218,121,2.01 [1.17-3.43],0.01114282504265
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18831,734,1.60 [1.27-2.01],5.377245833355106e-05
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Hernia,21646,1053,1.25 [1.03-1.52],0.0251601812232679
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21436,843,1.27 [1.02-1.58],0.0313940806465524
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23228,804,1.29 [1.04-1.61],0.021395776090274
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other diseases of intestines,19191,1913,1.18 [1.01-1.37],0.0315198999437931
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,2.15 [1.20-3.83],0.0096159658044329
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.51 [1.04-2.19],0.0294768563883304
VGF,Neurosecretory protein VGF,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23445,286,1.47 [1.03-2.10],0.0337832665257824
VGF,Neurosecretory protein VGF,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23343,184,1.55 [1.00-2.40],0.0476125232600224
VGF,Neurosecretory protein VGF,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23880,55,2.05 [1.01-4.17],0.0476701566007829
VGF,Neurosecretory protein VGF,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23868,43,2.34 [1.11-4.96],0.0260020206733278
VGF,Neurosecretory protein VGF,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22407,222,1.60 [1.06-2.41],0.0240175525288108
VGF,Neurosecretory protein VGF,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22386,201,1.60 [1.04-2.46],0.0308804959592273
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.18 [1.05-1.33],0.0060089138370107
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,2.35 [1.54-3.61],8.426700990545804e-05
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16787,455,1.53 [1.15-2.04],0.0033939336696229
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23661,183,2.21 [1.45-3.37],0.0002180517412322
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,2.31 [1.49-3.58],0.0001710562492579
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24004,12,6.89 [2.92-16.26],1.0363837852611076e-05
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,209,2.51 [1.71-3.67],2.103503168834265e-06
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,3.43 [2.01-5.86],6.009248754377081e-06
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20937,315,1.41 [1.00-1.98],0.0477117175225854
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21750,213,1.88 [1.24-2.85],0.0029569391794128
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,1.48 [1.10-2.01],0.0104586622620028
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19833,5391,1.13 [1.02-1.25],0.0158712528482816
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,9.71 [6.65-14.17],5.789317843756377e-32
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22023,38,5.39 [2.59-11.24],6.980450158106372e-06
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23953,112,2.08 [1.22-3.56],0.0073015160806498
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23861,53,2.86 [1.39-5.86],0.0041521750465526
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23924,83,2.43 [1.34-4.43],0.0036230322178005
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Cystitis,21254,108,2.08 [1.17-3.70],0.0126517719833739
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21290,144,2.26 [1.39-3.68],0.0010052015883673
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21227,81,2.37 [1.26-4.46],0.0075898586294144
VGF,Neurosecretory protein VGF,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24158,739,0.74 [0.57-0.97],0.0294384399212436
VGF,Neurosecretory protein VGF,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24165,1014,0.73 [0.57-0.92],0.0080380395486301
VGF,Neurosecretory protein VGF,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,24011,205,0.54 [0.34-0.85],0.0087810299602633
VGF,Neurosecretory protein VGF,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23543,124,0.53 [0.29-0.96],0.0350639261091817
VGF,Neurosecretory protein VGF,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23712,561,0.71 [0.52-0.96],0.0276020277888218
VGF,Neurosecretory protein VGF,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22947,113,0.44 [0.23-0.83],0.0107879784553812
