Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.24 [1.10-1.41],0.0006546879782431
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,1.28 [1.06-1.55],0.0110080637997105
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.32 [1.08-1.61],0.0057311762171223
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.65 [0.50-0.84],0.0011731467616376
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.49 [0.31-0.77],0.0021064978639767
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,1.24 [1.07-1.45],0.0058466615652948
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,1.29 [1.10-1.51],0.0014662082469528
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.42 [1.17-1.71],0.000328715689421
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.42 [1.14-1.77],0.0017050613070016
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.13 [1.00-1.28],0.0486757843832385
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,0.37 [0.17-0.83],0.016040880942248
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,20540,283,0.76 [0.61-0.96],0.0181709338409051
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.22 [1.08-1.37],0.0014560863168986
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.30 [1.08-1.56],0.0050904655623787
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.30 [1.06-1.58],0.010613379847716
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26640,445,0.84 [0.72-0.99],0.0361843322357507
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26274,319,1.15 [1.01-1.31],0.033096872397424
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26160,205,1.21 [1.04-1.41],0.0139877035826684
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,24962,107,0.67 [0.45-0.99],0.046691087003557
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23186,88,0.61 [0.38-0.98],0.042030884164887
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20289,113,0.66 [0.45-0.98],0.0403355910091788
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20500,324,1.16 [1.03-1.32],0.0178312389978929
