Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.84 [0.70-1.00],0.0441639415796379
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.51 [1.17-1.95],0.0015157449521256
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.79 [0.65-0.96],0.0193947411426282
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.09 [1.02-1.17],0.0132948711748467
IKBKG,NF-kappa-B essential modulator,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.05 [1.00-1.11],0.0420451548304858
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.06 [1.00-1.11],0.0317822156397611
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.05 [1.00-1.11],0.0383700529801216
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.13 [1.01-1.28],0.0333147400251006
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20846,135,1.25 [1.05-1.48],0.0100930211248991
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,965,1.07 [1.00-1.14],0.0444320874772147
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,0.79 [0.65-0.96],0.0156870836337602
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.14 [1.02-1.28],0.0178628970633621
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.20 [1.04-1.40],0.0148786219425345
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.19 [1.02-1.38],0.0306297232149577
IKBKG,NF-kappa-B essential modulator,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25538,103,0.82 [0.68-1.00],0.0471279050778018
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.07 [1.02-1.13],0.0110024559373214
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24663,1030,0.93 [0.87-0.99],0.0155569901699029
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23683,142,1.21 [1.03-1.43],0.0226569151883226
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.90 [0.82-0.98],0.020996775785015
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.42 [1.07-1.90],0.0156015712560009
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.89 [0.82-0.98],0.0118589238556469
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27071,150,0.85 [0.73-1.00],0.049477835953005
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.80 [0.67-0.96],0.0163568409791456
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.27 [1.04-1.55],0.0167358726550041
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.90 [0.80-1.00],0.0499395287645913
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27705,155,1.17 [1.00-1.37],0.0448764643191169
IKBKG,NF-kappa-B essential modulator,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.75 [0.63-0.90],0.0016077601448766
IKBKG,NF-kappa-B essential modulator,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24798,646,0.91 [0.84-0.99],0.0205196181922183
