Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24250,991,2.00 [1.63-2.45],3.807232131577326e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,197,4.81 [3.06-7.55],8.754804074727905e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26173,191,1.63 [1.03-2.57],0.0357998002278383
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18481,771,2.41 [1.90-3.05],3.350451914699809e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26103,121,1.82 [1.03-3.23],0.0407410041016281
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25033,83,5.30 [2.68-10.49],1.628686973488963e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,120,3.89 [2.20-6.87],2.8281748892172866e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,70,6.25 [2.99-13.06],1.089214496778629e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26441,440,2.28 [1.69-3.09],8.988212164410967e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26131,130,3.02 [1.73-5.26],9.629312682103754e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26307,306,2.55 [1.78-3.67],3.75385775660225e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24762,1030,1.41 [1.15-1.72],0.0007263174917169
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,27626,233,1.76 [1.16-2.65],0.0071680917606759
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26079,452,1.49 [1.11-2.00],0.0080619487671665
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26079,452,1.49 [1.11-2.00],0.0080619487671665
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24535,420,2.04 [1.49-2.78],7.957243702171587e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27197,99,2.01 [1.07-3.77],0.0293568215319531
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23020,920,2.06 [1.66-2.56],7.798436095772234e-11
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25437,907,1.69 [1.36-2.09],1.4546594705280443e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26754,59,9.71 [4.32-21.82],3.6815178993608346e-08
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26213,415,6.82 [4.93-9.42],2.680484740110446e-31
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26205,407,6.86 [4.95-9.50],5.268339481901013e-31
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25677,198,1.91 [1.19-3.09],0.007756382122485
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25680,195,1.91 [1.18-3.09],0.0082915505698044
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22827,727,2.11 [1.66-2.70],2.081534572882029e-09
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,83,2.46 [1.23-4.91],0.0110115964404329
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22774,674,2.09 [1.62-2.69],1.3575610473335865e-08
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22152,52,2.74 [1.15-6.55],0.0231549267858008
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,23418,621,2.38 [1.84-3.08],4.211475930562919e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22916,119,2.16 [1.21-3.85],0.0088038599972764
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,26193,35,3.31 [1.16-9.45],0.0253550266502796
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22840,43,3.28 [1.25-8.58],0.0153918338152636
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23182,385,2.67 [1.93-3.70],3.202247945604626e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Depression,25756,342,2.14 [1.53-3.00],1.0206052631875956e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,301,2.16 [1.50-3.12],3.738155508870245e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22946,149,2.53 [1.50-4.26],0.0004706282760455
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,23929,1638,1.36 [1.16-1.60],0.0001780147323883
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26416,424,1.37 [1.01-1.85],0.0455050107399659
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26089,97,1.98 [1.05-3.73],0.0340120553308616
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26383,863,1.39 [1.12-1.73],0.0028091298930603
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26070,550,1.35 [1.03-1.77],0.0274282244010084
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27281,125,1.75 [1.00-3.06],0.0490148563564536
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23608,178,1.63 [1.01-2.62],0.0433341330602025
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27503,33,3.25 [1.10-9.62],0.0334128949727087
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25753,33,3.90 [1.29-11.76],0.0158376198668463
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27060,94,2.11 [1.09-4.05],0.0256818034733892
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27019,53,2.56 [1.08-6.11],0.0337098096877241
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27651,130,2.07 [1.20-3.58],0.0093594306696268
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20424,2808,1.38 [1.20-1.59],4.616348492656633e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21456,2068,1.51 [1.29-1.77],2.3869944123139e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,21477,2089,1.56 [1.34-1.83],2.0993628647329865e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25801,480,1.38 [1.03-1.85],0.0296830131865396
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26922,101,2.70 [1.43-5.11],0.0021944097086441
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26780,71,3.30 [1.55-7.00],0.0019099097771393
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26822,113,2.80 [1.56-5.05],0.0005934138983297
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,26615,616,0.73 [0.57-0.95],0.0173536390002261
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,26613,96,3.00 [1.57-5.71],0.0008537242774217
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22584,2125,1.63 [1.41-1.89],3.880537604840644e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26116,199,1.61 [1.03-2.51],0.0370548534793159
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26096,179,1.64 [1.03-2.63],0.0385804258375042
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26998,571,1.36 [1.05-1.77],0.0200444104549997
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26788,361,1.40 [1.01-1.94],0.044472907480775
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26571,144,1.86 [1.11-3.14],0.019382649826046
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24800,1169,1.81 [1.50-2.19],8.166067219224274e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,26704,159,2.95 [1.81-4.82],1.3920466156786598e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26724,179,2.53 [1.59-4.03],8.600680099384759e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26724,179,2.53 [1.59-4.03],8.600680099384759e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25708,1004,1.58 [1.30-1.94],7.650464908185801e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Asthma,20632,1004,1.75 [1.42-2.15],1.1515251328960249e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20440,1004,1.76 [1.43-2.16],1.029015598318634e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20617,989,1.75 [1.42-2.16],1.3381775400559137e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,25965,63,2.59 [1.18-5.67],0.0174978185433685
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27518,63,2.48 [1.14-5.37],0.0219296307247005
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25958,56,2.37 [1.03-5.42],0.0416991144370375
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,25917,90,2.05 [1.06-3.97],0.0337709503054183
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26023,196,2.26 [1.44-3.55],0.0003822752214297
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26601,93,2.75 [1.43-5.26],0.0023021359180233
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19190,6056,1.44 [1.30-1.59],2.154278952833829e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27193,477,1.51 [1.14-2.02],0.0045429483759422
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Dental caries,26821,105,1.92 [1.06-3.47],0.0312166226171739
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26834,118,1.85 [1.04-3.30],0.0354915794507155
