Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.41 [1.06-1.88],0.0176834495777321
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.52 [1.05-2.19],0.0249999495069875
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.57 [1.77-3.73],7.182211496329713e-07
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.54 [1.74-3.70],1.2383346014773197e-06
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,0.62 [0.46-0.84],0.0016216808678276
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,0.63 [0.43-0.91],0.0134891457088349
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Depression,25753,342,0.61 [0.41-0.90],0.0130099027176242
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,0.59 [0.39-0.90],0.0136041104859275
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.41 [1.03-1.93],0.0305215005359799
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,0.44 [0.20-0.99],0.0463869698239486
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Other neurological diseases,27281,126,0.47 [0.25-0.88],0.0183491371647123
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,429,1.53 [1.07-2.18],0.019078162337361
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26737,134,1.94 [1.04-3.64],0.0377609402136493
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26709,106,2.29 [1.14-4.59],0.0194495089232742
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,2.48 [1.47-4.18],0.0006246186977504
