Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,0.88 [0.79-0.98],0.0185777071689986
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.73 [0.58-0.93],0.0092622739329772
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.75 [0.59-0.94],0.0147622435110176
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.63 [0.47-0.84],0.0015842389470658
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.63 [0.47-0.84],0.0017853999327396
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.60 [0.42-0.86],0.0046672330862052
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,0.68 [0.47-0.98],0.0397270220954007
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,0.85 [0.72-1.00],0.0432814428702304
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,1.71 [1.05-2.80],0.0314484266981189
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.85 [0.75-0.97],0.0127314300609279
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,0.87 [0.78-0.97],0.0112176023452783
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.71 [0.50-0.99],0.0454888490896434
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.80 [0.66-0.98],0.0291946843012271
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,0.65 [0.48-0.89],0.0063531902177669
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,0.81 [0.69-0.95],0.0079251001121389
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,0.81 [0.69-0.95],0.0079251001121389
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.66 [0.48-0.92],0.0127697034250252
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,0.77 [0.69-0.87],8.569853950533105e-06
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,0.86 [0.77-0.96],0.0080120464106166
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,0.59 [0.50-0.70],3.4751249539564527e-10
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,0.58 [0.49-0.69],1.6733071617297167e-10
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,0.77 [0.59-0.99],0.0422799721666235
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,0.75 [0.58-0.98],0.0315215799297257
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,0.75 [0.66-0.85],8.633383672303208e-06
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,0.47 [0.33-0.67],2.882500983270644e-05
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,0.78 [0.69-0.89],0.0002678405141706
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,0.79 [0.69-0.90],0.0004769935403315
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.55 [0.33-0.89],0.0158239182283639
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,0.78 [0.66-0.92],0.0041013553757307
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Depression,25700,342,0.76 [0.63-0.91],0.0022761403227807
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,0.78 [0.64-0.94],0.0107733000701085
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,0.72 [0.55-0.94],0.0141923292062562
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,2.06 [1.32-3.24],0.0016184179441675
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Hemiplegia,27444,57,0.65 [0.42-0.99],0.043458087338584
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,0.86 [0.80-0.92],4.251825138179714e-05
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,0.83 [0.77-0.91],1.563175357841945e-05
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,0.83 [0.77-0.91],1.808833010869123e-05
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,0.82 [0.72-0.93],0.0023934027465866
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,0.82 [0.70-0.95],0.0097299208617853
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,0.75 [0.64-0.88],0.0002641078784004
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,1.17 [1.02-1.35],0.0217443416730426
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Hypotension,26565,92,0.63 [0.46-0.89],0.0074699496705801
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,0.89 [0.83-0.96],0.0033221517930709
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26947,569,0.79 [0.69-0.91],0.0009246425951637
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26738,360,0.76 [0.64-0.91],0.002034608775313
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13342,65,0.53 [0.35-0.80],0.0023210161743668
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,0.86 [0.82-0.91],8.135448393027367e-08
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27147,472,0.81 [0.70-0.94],0.0062194009256458
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,0.85 [0.79-0.91],7.4776755926695134e-06
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,0.80 [0.66-0.98],0.0288112261362385
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21456,745,0.81 [0.72-0.92],0.0009208007959013
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21565,854,0.80 [0.71-0.90],0.0001536148043082
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,21290,579,0.86 [0.75-0.99],0.0382636092218982
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20893,182,0.71 [0.56-0.91],0.0057123355986249
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Hernia,24804,1209,0.88 [0.80-0.97],0.0106047791885142
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,965,0.82 [0.73-0.91],0.0002953159959663
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,21936,2216,0.90 [0.84-0.97],0.0073484951653599
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27368,64,0.67 [0.45-0.99],0.0461519788856083
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19967,247,0.80 [0.65-0.99],0.0376503250316532
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26137,889,0.83 [0.75-0.93],0.0016522830679757
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Cholelithiasis,25990,742,0.82 [0.73-0.93],0.0018874460464267
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,25311,63,0.58 [0.39-0.88],0.0093750041311455
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27564,63,0.59 [0.39-0.89],0.0111498417077705
ICAM4,Intercellular adhesion molecule 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24544,1628,0.89 [0.82-0.97],0.0099504876258382
ICAM4,Intercellular adhesion molecule 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27256,458,0.84 [0.72-0.98],0.0253198431282747
ICAM4,Intercellular adhesion molecule 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27156,358,0.79 [0.66-0.94],0.0069707228540892
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,0.91 [0.86-0.96],0.0013754627185954
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,0.88 [0.82-0.94],0.0004382528904616
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,0.67 [0.54-0.84],0.0005190198173922
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19240,523,0.72 [0.62-0.83],5.618013793880534e-06
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,0.69 [0.55-0.86],0.0012929849736909
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,0.69 [0.54-0.88],0.0024135572441935
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19953,1236,0.87 [0.79-0.97],0.0086736143694562
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22689,1236,0.88 [0.80-0.97],0.013643647559502
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18999,282,0.77 [0.63-0.94],0.0100392612923983
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19207,490,0.83 [0.71-0.97],0.0205917614136403
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19208,491,0.84 [0.72-0.98],0.0261324613890592
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20147,1430,0.91 [0.83-1.00],0.0476862746805913
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20655,299,0.78 [0.64-0.94],0.0106625454912098
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23717,84,1.47 [1.01-2.14],0.0452422340393466
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24451,818,0.87 [0.77-0.98],0.0180111313863645
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23707,74,0.52 [0.36-0.75],0.0004470473632821
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23989,356,0.74 [0.62-0.88],0.0007627215066065
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24749,40,0.52 [0.32-0.86],0.0101510995875579
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22626,6156,0.90 [0.85-0.94],1.9765724463509804e-05
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25474,1253,0.84 [0.77-0.93],0.0005379953178483
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24310,89,0.58 [0.41-0.81],0.0016643090559187
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25207,986,0.87 [0.78-0.97],0.010879177594752
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27343,560,0.85 [0.74-0.98],0.021605456648443
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27034,251,0.80 [0.65-0.98],0.0308085691916516
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25272,4608,0.92 [0.87-0.97],0.0015342333469317
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,0.81 [0.72-0.92],0.000637403802693
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,0.83 [0.71-0.97],0.0171555554067289
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27713,881,1.14 [1.01-1.29],0.0407717713159009
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27717,1202,1.15 [1.03-1.28],0.0154371132644958
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27714,480,0.85 [0.72-0.99],0.0358279058320802
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27370,136,0.73 [0.55-0.97],0.0311959496347205
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26971,139,1.42 [1.06-1.91],0.019275267168721
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26950,435,1.20 [1.01-1.43],0.0331740896810667
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27185,670,1.18 [1.02-1.36],0.0222229136361987
