Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27552,60,1.29 [1.03-1.60],0.0257468887401009
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27241,99,0.85 [0.72-0.99],0.0421861584923651
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21491,2073,1.06 [1.01-1.10],0.0095326506916256
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Hypertension,21512,2094,1.05 [1.01-1.10],0.0126825590210657
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27030,98,1.21 [1.02-1.44],0.0321810848943855
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27130,219,1.13 [1.01-1.27],0.0383494907993383
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16863,280,0.90 [0.81-1.00],0.0409977289620567
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22616,2127,1.04 [1.00-1.08],0.0380029599329056
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24835,1170,1.05 [1.00-1.11],0.0459688917711133
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Oesophagitis,21076,289,1.12 [1.01-1.24],0.0244346699082348
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Umbilical hernia,23757,71,1.24 [1.00-1.53],0.0465991593694662
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,27011,102,0.82 [0.70-0.96],0.0165167962979656
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26407,307,1.13 [1.03-1.25],0.0123803999216662
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26204,104,1.19 [1.01-1.41],0.0410091265014526
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,26189,89,1.21 [1.01-1.45],0.0405072845487956
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26269,169,1.15 [1.01-1.30],0.0397417487990098
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24971,1342,1.06 [1.01-1.11],0.023192971725168
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27620,157,1.16 [1.01-1.33],0.0309698614979276
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23773,144,1.15 [1.00-1.33],0.0488370261516761
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23770,141,1.16 [1.01-1.34],0.0420720024272884
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25288,494,0.91 [0.85-0.98],0.0186466640557753
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25162,45,1.44 [1.11-1.87],0.0068415609068897
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21054,315,0.89 [0.81-0.98],0.0159670308562246
CRKL,Crk-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27534,125,0.80 [0.69-0.92],0.0022441901751686
CRKL,Crk-like protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24892,651,0.92 [0.86-0.98],0.0103907741281301
