Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.27 [1.00-1.62],0.0492054044925589
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.42 [1.07-1.88],0.0157297203225118
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.63 [1.19-2.23],0.0025198100758582
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.33 [1.05-1.68],0.0183985489855553
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.43 [1.18-1.72],0.0002214636582741
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.58 [1.13-2.21],0.0080092217176414
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.41 [1.05-1.89],0.0206180308469804
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.69 [1.02-2.82],0.0424043904637365
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.26 [1.02-1.55],0.0319948999062734
NECTIN1,Nectin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,2.63 [1.08-6.38],0.0328179776952253
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.86 [1.33-2.62],0.0003332339454521
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.92 [1.36-2.72],0.0002094438860958
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.16 [1.04-1.28],0.0055600402122388
