Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21610,74,1.76 [1.04-2.98],0.0343802392245058
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,23453,56,1.84 [1.01-3.36],0.0457491342851221
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19941,580,1.62 [1.32-1.99],3.4844911127885536e-06
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23377,86,1.83 [1.13-2.98],0.0143439906033373
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21926,756,0.72 [0.57-0.90],0.0044531161204202
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22293,95,0.27 [0.13-0.54],0.0002351815875833
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22284,86,0.23 [0.11-0.49],0.0001183338910323
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22245,67,1.90 [1.09-3.30],0.0236739564765274
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,20691,1408,0.78 [0.66-0.93],0.0044539995058077
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22707,728,0.78 [0.62-0.99],0.0369388610495643
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22437,458,0.70 [0.52-0.94],0.0182862637089948
SERPINA5,Plasma serine protease inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23263,366,0.67 [0.48-0.93],0.0174345200157589
SERPINA5,Plasma serine protease inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1542,28,0.27 [0.08-0.88],0.0298275052925246
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22454,625,0.74 [0.58-0.96],0.0223596886908054
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,22263,434,0.72 [0.53-0.97],0.0319039062700003
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23322,126,0.49 [0.27-0.88],0.01722861324168
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23390,194,0.46 [0.28-0.74],0.0013711911046513
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21910,81,0.34 [0.16-0.73],0.0056182467091275
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22223,405,0.64 [0.46-0.88],0.0063104223130821
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14499,236,0.48 [0.31-0.75],0.0011596124091887
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Other arrhythmias,20803,44,0.35 [0.12-0.96],0.0411230341779452
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23216,113,0.49 [0.26-0.91],0.0243535068225533
