Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.14 [1.01-1.29],0.0298404763536824
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.12 [1.01-1.24],0.027164315805869
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.11 [1.00-1.23],0.0455635757506847
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.40 [1.07-1.82],0.0143913500369936
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.26 [1.13-1.39],1.5188911024606544e-05
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.19 [1.01-1.40],0.0355548431501252
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.19 [1.01-1.40],0.0414327646129424
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23303,63,0.63 [0.40-0.99],0.0468802905853874
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.34 [1.02-1.75],0.0325356540141071
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22864,110,0.63 [0.45-0.89],0.0078151301346402
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22899,83,0.68 [0.46-0.99],0.0464862567898117
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Ventral hernia,20127,86,0.65 [0.44-0.95],0.0275465231672664
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.67 [0.45-0.98],0.0366213039445919
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.38 [1.18-1.62],7.764645390359736e-05
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.62 [1.29-2.04],3.846336570758452e-05
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.62 [1.26-2.08],0.0001486292897287
CSNK1D,Casein kinase I isoform delta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22173,578,1.15 [1.02-1.30],0.0183710606832571
CSNK1D,Casein kinase I isoform delta,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22597,65,0.56 [0.35-0.88],0.0123336261077929
CSNK1D,Casein kinase I isoform delta,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21815,220,1.21 [1.01-1.46],0.0435115272611392
CSNK1D,Casein kinase I isoform delta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21794,199,1.27 [1.05-1.53],0.0156938862372812
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.39 [1.15-1.67],0.0005067323047541
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.15 [1.00-1.33],0.0460716108284664
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.40 [1.16-1.69],0.000437296084102
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.43 [1.18-1.73],0.0003011080712626
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.53 [1.14-2.04],0.0041957023704549
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16290,406,0.84 [0.71-1.00],0.0453323945064297
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15972,88,1.37 [1.04-1.81],0.0260146750384218
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.55 [1.19-2.02],0.0012228978543339
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23241,30,0.49 [0.25-0.98],0.0425814631416135
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.16 [1.00-1.33],0.0434035958632573
CSNK1D,Casein kinase I isoform delta,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23537,279,0.76 [0.62-0.94],0.0102042251294756
