Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.22 [1.03-1.44],0.0223084505574301
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,1.77 [1.30-2.40],0.0002385173894851
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.37 [1.13-1.66],0.0015203016240113
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.43 [1.14-1.80],0.0021229799666846
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.75 [1.24-2.47],0.0015878254455643
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.40 [1.06-1.85],0.0168232367700756
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.23 [1.04-1.45],0.0142251547524531
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,1.56 [1.04-2.36],0.0330277884962798
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.35 [1.07-1.69],0.0098168142737581
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.35 [1.07-1.69],0.0098168142737581
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,1.33 [1.04-1.71],0.0243680186165484
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.33 [1.11-1.60],0.0019916567825179
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,2.81 [2.21-3.57],3.486944141516456e-17
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,2.02 [1.21-3.37],0.0070941954504302
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,2.78 [2.17-3.57],8.06752926088241e-16
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,2.76 [2.31-3.30],3.0642104243817026e-29
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,2.76 [2.31-3.30],5.279212465125559e-29
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,1.36 [1.11-1.67],0.0034553470631636
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,1.78 [1.10-2.88],0.0192930535464172
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,1.40 [1.13-1.72],0.0017588042867251
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19418,58,2.01 [1.30-3.10],0.0016592553258343
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,1.28 [1.04-1.58],0.0191479895971381
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,1.38 [1.07-1.78],0.0128971212964483
APOA4,Apolipoprotein A-IV,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20077,132,1.49 [1.03-2.14],0.0322725906698613
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Neurological diseases,21000,1429,1.18 [1.03-1.36],0.0148333351322743
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19213,169,0.52 [0.33-0.83],0.0060105709078258
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24081,138,0.53 [0.32-0.88],0.0147085282747927
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23107,374,1.31 [1.03-1.66],0.0288763224869812
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23643,51,1.89 [1.16-3.06],0.0101107109193125
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Sleep apnoea,23894,63,1.67 [1.01-2.74],0.0449386376682681
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23042,736,1.27 [1.07-1.52],0.0077479033711399
APOA4,Apolipoprotein A-IV,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22770,464,1.35 [1.09-1.68],0.0062104771881855
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20587,153,1.48 [1.01-2.17],0.0453369620673512
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20801,367,1.40 [1.09-1.81],0.0088579957971231
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23342,154,1.67 [1.22-2.28],0.0012555430885738
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24028,28,2.91 [1.96-4.33],1.2309753521845352e-07
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1565,28,4.16 [2.03-8.52],9.940704378149557e-05
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22491,28,2.92 [1.98-4.31],7.095470698923413e-08
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23606,44,1.74 [1.02-3.00],0.0436038466060222
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,1.17 [1.02-1.34],0.0223578793299908
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16999,33,3.11 [2.19-4.43],2.3130909291928086e-10
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Other arrhythmias,21119,45,0.37 [0.15-0.92],0.0313653018897477
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23541,85,1.64 [1.05-2.56],0.0292209068470903
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypotension,23295,74,1.72 [1.12-2.64],0.0131404197691848
APOA4,Apolipoprotein A-IV,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,1.18 [1.00-1.38],0.0481304416739453
APOA4,Apolipoprotein A-IV,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22421,880,1.20 [1.02-1.43],0.0328185331700327
APOA4,Apolipoprotein A-IV,Chapter X Diseases of the respiratory system,Asthma,18022,880,1.24 [1.04-1.47],0.0140578639562186
APOA4,Apolipoprotein A-IV,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17865,880,1.24 [1.04-1.47],0.0154892494248955
APOA4,Apolipoprotein A-IV,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18012,870,1.25 [1.05-1.48],0.011252818859313
APOA4,Apolipoprotein A-IV,Chapter X Diseases of the respiratory system,Interstitial lung disease,22636,61,0.39 [0.18-0.85],0.0175401986590863
APOA4,Apolipoprotein A-IV,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24029,61,0.40 [0.18-0.85],0.0176175532036646
