Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.67 [0.52-0.86],0.0021248618958365
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.35 [1.03-1.78],0.0300104653963975
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,0.60 [0.40-0.90],0.0145132336676126
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,0.45 [0.24-0.85],0.0130827939842546
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,0.57 [0.45-0.72],3.0025312118670647e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,0.30 [0.21-0.42],1.3365112390195437e-12
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,0.30 [0.21-0.41],1.4621219815341613e-12
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,0.56 [0.34-0.93],0.0250001374758964
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,0.56 [0.33-0.93],0.0240968818365451
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,0.56 [0.43-0.73],1.6023542070657552e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,0.41 [0.20-0.87],0.0190718133065956
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,0.58 [0.44-0.77],0.0001212160501265
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,0.41 [0.18-0.90],0.0256665394818507
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,0.64 [0.49-0.84],0.0014862968946309
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,0.64 [0.45-0.90],0.0108732989757754
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Depression,25753,342,0.66 [0.46-0.95],0.025546484242757
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22943,149,0.49 [0.29-0.85],0.0113594142324456
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,Other anxiety disorders,25840,76,0.42 [0.20-0.89],0.0235620777374117
