Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.38 [1.16-1.63],0.0001951297967925
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.64 [1.14-2.37],0.0075663876289704
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.52 [1.25-1.85],2.864299149775701e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,3.04 [1.61-5.77],0.0006330482790585
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.49 [0.25-0.96],0.0369853974490386
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.66 [0.48-0.91],0.010722177563745
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.64 [0.47-0.87],0.0049031380557384
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.71 [0.58-0.87],0.0007898104195813
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.53 [1.30-1.81],4.455087633733394e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.74 [0.63-0.87],0.0003373070024482
