Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.58 [0.35-0.97],0.0396392507608262
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.63 [0.40-0.98],0.0392622867976021
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.22 [1.00-1.49],0.0482761612629216
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.39 [1.07-1.80],0.0126157112763356
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,1.12 [1.00-1.25],0.0439871053018239
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,1.32 [1.01-1.72],0.0435709542817103
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,1.56 [1.08-2.26],0.0189905491550532
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.29 [1.04-1.61],0.0234931814024724
CYTH3,Cytohesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23108,45,0.59 [0.36-0.98],0.0413934072458812
CYTH3,Cytohesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21493,78,1.28 [1.02-1.61],0.036170164574317
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17930,2158,1.06 [1.00-1.13],0.0464504939380227
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16810,1038,1.12 [1.03-1.22],0.006716972373303
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19103,1038,1.12 [1.03-1.21],0.0072137113844679
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15865,93,1.41 [1.15-1.72],0.0008869923861999
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15860,88,1.28 [1.02-1.61],0.0366282474282236
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19990,76,1.40 [1.14-1.73],0.001306676363184
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19984,70,1.30 [1.01-1.65],0.0382308784453295
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19875,71,0.62 [0.42-0.92],0.0181476682064557
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20846,49,1.42 [1.12-1.81],0.0040131050061567
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20495,79,1.30 [1.03-1.63],0.0247785859464393
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17718,334,0.85 [0.72-0.99],0.03943119394949
CYTH3,Cytohesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23090,102,1.29 [1.05-1.59],0.0147171929963574
