Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.39 [0.19-0.79],0.0093277877269136
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.37 [0.18-0.76],0.006449941293675
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.36 [0.15-0.86],0.0222403148136641
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.64 [1.15-2.34],0.0059087601443948
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.57 [1.10-2.26],0.0140956057783004
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.65 [1.15-2.36],0.0064710331359691
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.74 [1.27-2.38],0.0004939382481572
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.70 [0.50-0.99],0.0466477539626139
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.54 [0.33-0.87],0.0121497641161419
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.83 [1.04-3.20],0.0352093518114681
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.73 [0.54-0.98],0.0346327361436086
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.67 [1.05-2.64],0.0303795281945753
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.67 [1.06-2.64],0.0271521419301353
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19995,93,1.99 [1.50-2.63],1.4021491908502854e-06
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20015,113,0.43 [0.22-0.85],0.0145928561048949
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21626,25,0.20 [0.04-0.91],0.037281968256487
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,2.03 [1.27-3.26],0.0033138722658811
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18127,685,0.74 [0.58-0.95],0.0180896996647751
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17606,164,1.47 [1.08-2.00],0.014369734019662
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21008,534,1.35 [1.11-1.65],0.0032604134861797
