Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.59 [0.37-0.97],0.0362209171262743
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.61 [0.38-0.98],0.0402954059071265
YY1,Transcriptional repressor protein YY1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.17 [0.05-0.56],0.003182233846862
YY1,Transcriptional repressor protein YY1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.72 [1.00-2.97],0.0492639076583753
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,2.91 [1.57-5.42],0.0007167377654295
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20465,31,2.48 [1.09-5.63],0.0300363581693787
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23399,44,2.79 [1.32-5.90],0.0074467623424493
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.23 [1.05-1.44],0.0116511478352773
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.49 [1.11-2.00],0.0073256582262608
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,0.73 [0.57-0.95],0.0174703970336375
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23235,54,0.25 [0.09-0.67],0.0058379896660421
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23470,77,0.29 [0.13-0.67],0.003804784615451
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Crohn disease,21893,77,0.29 [0.13-0.67],0.0037956921786018
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21871,55,0.25 [0.09-0.65],0.0050016021247005
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,0.69 [0.52-0.91],0.0079844873392105
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22475,659,0.69 [0.52-0.91],0.0093837270459959
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.40 [0.18-0.87],0.0218986999519541
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,2.19 [1.21-3.95],0.0091810949339554
YY1,Transcriptional repressor protein YY1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.60 [1.00-2.55],0.0493795176424281
YY1,Transcriptional repressor protein YY1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21794,199,1.61 [1.04-2.48],0.0314706472853534
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20136,69,2.16 [1.09-4.29],0.0273964021401544
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22969,132,1.94 [1.18-3.17],0.0086646551250236
YY1,Transcriptional repressor protein YY1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,2.03 [1.17-3.50],0.0113228851435865
