Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24297,993,2.01 [1.71-2.36],2.0533968407325908e-17
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,197,3.58 [2.65-4.84],8.191154652493548e-17
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26221,192,2.19 [1.61-2.99],6.390698439707203e-07
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,771,2.87 [2.39-3.45],1.823998106292512e-29
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26151,122,1.95 [1.31-2.91],0.0010739372633051
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25081,84,3.04 [2.02-4.56],8.674576337164726e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27599,121,1.91 [1.28-2.86],0.0014861642720087
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24446,64,3.38 [2.18-5.26],5.857288037730807e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26927,121,2.60 [1.84-3.68],6.68798512857201e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26877,71,2.98 [1.99-4.45],1.0400015676169034e-07
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26490,440,2.16 [1.73-2.69],1.0280993045834438e-11
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26180,130,2.81 [2.01-3.93],1.764257416887158e-09
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26356,306,2.07 [1.59-2.68],5.942146373216664e-08
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,679,2.43 [2.00-2.94],1.6801749564655984e-19
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24808,1032,2.41 [2.05-2.82],1.1048641203442707e-27
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26402,270,2.32 [1.78-3.03],5.794210647349901e-10
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26128,453,2.11 [1.67-2.66],2.5926136090337356e-10
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26128,453,2.11 [1.67-2.66],2.5926136090337356e-10
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24581,420,2.74 [2.19-3.44],2.200558812481905e-18
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27245,99,2.54 [1.74-3.71],1.4683723022241492e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23061,922,2.03 [1.71-2.41],9.32126869056225e-16
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25483,908,1.28 [1.07-1.54],0.0061127281830542
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25964,122,3.76 [2.71-5.21],2.554325000019451e-15
