Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.33 [1.00-1.76],0.0479777799078408
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.30 [1.07-1.59],0.0097760533985198
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.81 [0.66-1.00],0.0448503821920788
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.79 [0.64-0.98],0.0322189854799725
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.79 [0.64-0.98],0.0322189854799725
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.85 [0.74-0.97],0.0189827619088819
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.91 [0.83-0.99],0.0297304971166006
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17925,192,0.85 [0.74-0.99],0.0322886246619604
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.17 [1.03-1.34],0.0177292807720489
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Gastric ulcer,17861,128,0.82 [0.69-0.98],0.025535636964879
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.71 [0.58-0.88],0.0016785167038987
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.17 [1.03-1.33],0.0171911245280228
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21265,1144,1.07 [1.01-1.14],0.0311765982842135
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17053,1049,1.07 [1.00-1.15],0.0400681505373589
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19402,1049,1.07 [1.00-1.15],0.0379888546280613
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23513,134,1.21 [1.01-1.46],0.0354940013591625
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21092,897,0.91 [0.85-0.97],0.0058933021982319
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20911,716,0.91 [0.85-0.99],0.0232493951785088
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20325,130,0.82 [0.69-0.98],0.0303145443679198
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20242,121,1.22 [1.01-1.48],0.0381054566716058
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20234,113,1.22 [1.01-1.49],0.0439957475594086
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.87 [0.79-0.97],0.0082091795547113
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23431,416,0.90 [0.81-0.99],0.0356821459023257
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.27 [1.01-1.61],0.0411501644208458
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17928,269,0.88 [0.77-0.99],0.0353298078557953
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23689,116,1.22 [1.01-1.49],0.0393695930624884
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23679,128,1.21 [1.01-1.46],0.0405249398058146
DCTD,Deoxycytidylate deaminase,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.13 [1.01-1.27],0.0270359567977234
DCTD,Deoxycytidylate deaminase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.28 [1.07-1.54],0.0082151113110617
DCTD,Deoxycytidylate deaminase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.77 [0.63-0.94],0.0103666405875164
DCTD,Deoxycytidylate deaminase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21226,531,0.89 [0.81-0.97],0.0081580869179129
