Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.40 [1.00-1.95],0.0478007454445581
EPGN,Epigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.27 [0.08-0.91],0.033958268202936
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.61 [1.24-2.10],0.0004166167926027
EPGN,Epigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.19 [1.02-1.38],0.0257049581849474
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.21 [1.00-1.45],0.0478872487259258
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.61 [1.07-2.41],0.0219372135161707
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.28 [1.03-1.59],0.0274958694362125
EPGN,Epigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.50 [1.13-1.99],0.0051779257779711
EPGN,Epigen,Chapter XI Diseases of the digestive system,Other diseases of intestine,17399,205,1.25 [1.00-1.56],0.0477708387724473
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16682,417,1.24 [1.05-1.48],0.0132845305128955
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20491,58,1.43 [1.00-2.04],0.0490478209745886
EPGN,Epigen,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24022,224,1.24 [1.02-1.51],0.0305408521885251
