Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.21 [1.03-1.43],0.0201936880856232
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.24 [1.02-1.50],0.0285086363227682
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.24 [1.03-1.50],0.0250112744925125
IL11,Interleukin-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.19 [1.05-1.36],0.0087876400989747
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.24 [1.01-1.52],0.0382797722046731
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.35 [1.03-1.77],0.0295826341821504
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,0.57 [0.37-0.87],0.0090862576994008
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.41 [0.22-0.77],0.0057273972539294
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.42 [0.22-0.78],0.0068315722843667
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.40 [0.21-0.76],0.0049854288265602
IL11,Interleukin-11,Chapter VI Diseases of the nervous system,Hemiplegia,26938,55,0.59 [0.36-0.97],0.0392428841915375
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.28 [1.01-1.62],0.0422213135481524
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23683,57,1.38 [1.09-1.74],0.0067245910536478
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26481,95,0.69 [0.48-0.99],0.0449647082149578
IL11,Interleukin-11,Chapter X Diseases of the respiratory system,Nasal polyp,25967,81,0.61 [0.41-0.92],0.0188194398550245
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25992,76,1.27 [1.00-1.61],0.0462018196600751
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27069,133,1.28 [1.08-1.53],0.0051154003108368
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,Ulcerative colitis,25378,133,1.28 [1.07-1.52],0.0059813275934269
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25364,119,1.33 [1.12-1.58],0.001257645040881
IL11,Interleukin-11,Chapter XI Diseases of the digestive system,Other diseases of liver,26381,50,0.48 [0.28-0.84],0.0100939792859862
IL11,Interleukin-11,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25640,692,0.87 [0.77-0.98],0.0206801624723083
IL11,Interleukin-11,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26154,72,0.65 [0.43-0.99],0.0471038895291896
