Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.07 [1.03-1.12],0.0005394752226018
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.09 [1.01-1.19],0.0328755972694323
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.10 [1.05-1.15],2.4187734684368647e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.14 [1.04-1.26],0.0076965151854229
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.09 [1.03-1.15],0.0030058819499736
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.10 [1.03-1.17],0.0065829262753723
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.12 [1.08-1.16],1.9558270618936766e-09
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Melanocytic naevi,27793,267,0.91 [0.82-1.00],0.0489315499453193
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.09 [1.02-1.17],0.0171970026197009
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.09 [1.03-1.15],0.0037487851745404
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.09 [1.03-1.15],0.0037487851745404
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.11 [1.05-1.18],0.0002012767047163
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,1.15 [1.03-1.29],0.0134376648150284
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.12 [1.07-1.16],3.8081751948382014e-08
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.06 [1.01-1.10],0.0078390355278979
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,1.18 [1.07-1.30],0.0007980529087971
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,1.15 [1.01-1.31],0.0402356392123655
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,1.16 [1.05-1.29],0.0036594122848228
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.16 [1.10-1.22],7.560201980809494e-08
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.16 [1.10-1.23],6.907903379994746e-08
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.12 [1.07-1.17],3.433079225509001e-07
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.12 [1.07-1.17],7.643520317893643e-07
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22366,72,1.17 [1.04-1.33],0.0107434511071827
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Smoking dependency,26424,36,1.26 [1.08-1.47],0.0033467154683695
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,1.07 [1.01-1.14],0.0246676001533507
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Depression,25981,341,1.07 [1.01-1.15],0.0331033654472883
CCL19,C-C motif chemokine 19,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.06 [1.02-1.09],0.0010984315300436
CCL19,C-C motif chemokine 19,Chapter VI Diseases of the nervous system,Other neurological diseases,27514,126,1.15 [1.04-1.27],0.0047395478593516
CCL19,C-C motif chemokine 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27260,432,1.06 [1.00-1.13],0.0395296754897539
CCL19,C-C motif chemokine 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26963,135,1.16 [1.06-1.27],0.001542246377918
CCL19,C-C motif chemokine 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27424,102,1.13 [1.02-1.26],0.0255018669478148
CCL19,C-C motif chemokine 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27881,132,1.12 [1.02-1.23],0.0231319211210183
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.11 [1.08-1.14],2.6219702832782473e-13
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.11 [1.07-1.14],4.534688980468581e-11
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.10 [1.07-1.14],7.922604717162016e-11
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26303,740,1.12 [1.07-1.16],4.261741672358656e-07
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Angina pectoris,26077,514,1.11 [1.06-1.17],4.860160561770179e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27331,154,1.13 [1.04-1.24],0.0045244011633244
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27410,233,1.17 [1.09-1.25],7.17807181802002e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27941,28,1.30 [1.11-1.52],0.0010038486993696
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25660,97,1.22 [1.10-1.34],9.241124414945209e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26038,487,1.12 [1.07-1.18],8.30901336919589e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,99,1.18 [1.07-1.31],0.0013565937207785
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27314,219,1.14 [1.06-1.23],0.0003929292055256
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27210,98,1.15 [1.03-1.28],0.009866142484432
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27210,98,1.15 [1.03-1.28],0.009866142484432
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19661,95,1.16 [1.04-1.30],0.0063140073578482
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,1.10 [1.02-1.18],0.0098986642212643
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24345,59,1.32 [1.18-1.48],1.904045029050797e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,1.20 [1.08-1.32],0.0004012144437487
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27212,127,1.17 [1.07-1.29],0.0006733496660874
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27254,96,1.19 [1.07-1.32],0.0009600339242327
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27325,84,1.22 [1.09-1.35],0.0003034409575407
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26363,133,1.12 [1.02-1.24],0.0218660496966061
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Varicose veins,26846,616,1.06 [1.00-1.11],0.0322370933597242
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.08 [1.05-1.11],7.38487050004076e-08
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27085,232,1.14 [1.06-1.22],0.0005043349615472
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27077,224,1.14 [1.06-1.23],0.0003794919977034
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27231,572,1.07 [1.01-1.12],0.0129807910323569
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27018,359,1.09 [1.02-1.16],0.0091484429737109
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Early onset COPD,26929,161,1.11 [1.02-1.21],0.0185319917265711
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26949,181,1.11 [1.02-1.20],0.016617779014183
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26949,181,1.11 [1.02-1.20],0.016617779014183
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27678,85,1.17 [1.05-1.31],0.0043674638959374
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Interstitial lung disease,26187,64,1.20 [1.06-1.35],0.004353411325459
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27755,64,1.19 [1.05-1.35],0.0059438390521742
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26180,57,1.23 [1.08-1.39],0.0014535272832883
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,1.13 [1.04-1.22],0.0024327593747294
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26823,93,1.19 [1.08-1.32],0.0008765486495463
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19376,6102,1.06 [1.04-1.08],5.934219271435343e-08
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27067,117,1.13 [1.02-1.25],0.0152337421343251
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23288,2348,1.06 [1.03-1.09],2.874213803966165e-05
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21689,749,1.08 [1.03-1.13],0.0007725698210182
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Duodenal ulcer,21017,77,1.13 [1.00-1.28],0.0431093660100834
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21795,855,1.06 [1.01-1.10],0.0119405818823746
