Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22670,654,1.21 [1.06-1.39],0.0059454145475346
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27074,109,0.73 [0.54-0.98],0.0383186789241355
RBKS,Ribokinase,Chapter II Neoplasms,Melanocytic naevi,26915,259,0.80 [0.65-1.00],0.0464873357226518
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22492,893,1.36 [1.21-1.53],1.861778263587812e-07
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22301,702,1.34 [1.17-1.53],1.3222682238064616e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22251,652,1.32 [1.16-1.52],4.961324279754719e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21670,71,1.69 [1.16-2.47],0.0061543285181605
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26889,77,1.49 [1.03-2.16],0.0358134683848002
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26930,46,1.66 [1.03-2.67],0.0356157217815406
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1609,1.11 [1.02-1.21],0.021706829518
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25806,412,1.26 [1.07-1.49],0.0055785658120385
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,Other sleep disorders,25487,93,1.79 [1.30-2.47],0.0003924690418068
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,Sleep apnoea,26712,65,1.59 [1.07-2.35],0.0214201093151584
