Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22616,111,1.47 [1.03-2.10],0.0327580020551295
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23829,110,1.47 [1.03-2.10],0.0345583907436833
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19546,58,1.61 [1.03-2.51],0.0378766391731999
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23979,59,0.49 [0.27-0.88],0.0163796333898723
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24024,45,0.48 [0.25-0.93],0.030672675661328
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23982,109,0.50 [0.33-0.76],0.0011256964856635
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22672,351,0.61 [0.47-0.79],0.0001990145858978
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22662,341,0.61 [0.47-0.80],0.0002282187373762
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17660,2408,0.89 [0.80-0.99],0.0398084739397878
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22568,622,0.82 [0.68-0.99],0.044193896075416
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23443,122,0.59 [0.39-0.89],0.0127248185382838
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23511,190,0.68 [0.49-0.95],0.0227856862085723
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22340,405,0.77 [0.61-0.97],0.0288014860078052
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23342,112,0.62 [0.41-0.95],0.0279878399645663
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23173,309,1.31 [1.04-1.65],0.0214890615843866
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21309,836,1.19 [1.02-1.38],0.0286501649976407
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23081,799,1.20 [1.03-1.39],0.0170227314421881
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,19061,1901,1.12 [1.01-1.25],0.0292327400975549
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22961,679,1.19 [1.01-1.40],0.0396658407426857
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22951,669,1.19 [1.01-1.40],0.0359598948243465
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17368,208,1.39 [1.06-1.82],0.0157889748091658
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Diseases of liver,23344,89,0.45 [0.28-0.72],0.0007773021879025
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,47,0.44 [0.23-0.83],0.0112548590674291
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,88,1.61 [1.11-2.34],0.0129677497829053
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17981,87,1.68 [1.15-2.46],0.0075861537598445
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19067,1173,1.17 [1.03-1.33],0.015543887393242
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18683,789,1.20 [1.03-1.40],0.0184867832272365
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24027,144,1.46 [1.04-2.04],0.0295939599466091
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24029,142,1.44 [1.02-2.02],0.0372791473608044
