Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.71 [0.52-0.95],0.0210064861590676
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.71 [0.53-0.96],0.0280867983899365
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,1.25 [1.00-1.56],0.0493484938414096
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,Alcohol dependence,25678,24,1.56 [1.14-2.14],0.0057305070219394
SCP2,Non-specific lipid-transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26218,246,0.84 [0.71-1.00],0.0475048191465292
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23562,39,1.39 [1.05-1.82],0.0191053883793963
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.04 [1.01-1.08],0.0259461126193649
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26220,116,1.24 [1.04-1.47],0.0158196030133339
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24021,940,1.08 [1.00-1.16],0.0497760813156296
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26611,126,0.76 [0.59-0.97],0.0300432915391388
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26593,108,0.71 [0.53-0.94],0.0164829035120871
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,1.34 [1.13-1.60],0.0008736583657329
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25559,863,1.14 [1.07-1.23],0.000233906352468
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Cholelithiasis,25421,725,1.15 [1.06-1.24],0.0004882697300645
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24763,67,1.37 [1.12-1.68],0.002419904190833
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26919,154,0.79 [0.62-1.00],0.046023361600378
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18433,103,1.26 [1.04-1.52],0.0191304083917998
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23080,55,1.44 [1.16-1.78],0.0010223725243252
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23066,41,1.56 [1.24-1.97],0.000155077072712
SCP2,Non-specific lipid-transfer protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23855,165,0.77 [0.62-0.96],0.0230965530309414
SCP2,Non-specific lipid-transfer protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21128,936,1.08 [1.00-1.16],0.0432634445446418
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27092,194,1.16 [1.01-1.33],0.0403263570136249
