Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23902,405,1.19 [1.05-1.36],0.0077078226562517
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22439,890,1.13 [1.03-1.24],0.0078943339615861
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22252,703,1.12 [1.01-1.25],0.0259339444836866
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21633,84,1.32 [1.01-1.72],0.0427544970569267
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21619,70,1.40 [1.05-1.86],0.0201030806130107
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,Neurological diseases,23322,1598,1.10 [1.03-1.18],0.0041216607677294
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25692,834,1.12 [1.02-1.22],0.0187953641294406
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19906,2730,1.10 [1.04-1.17],0.0010597355755333
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20916,2015,1.09 [1.02-1.17],0.0075240271551268
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Hypertension,20938,2037,1.09 [1.02-1.17],0.0085695733812761
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26462,223,1.22 [1.03-1.45],0.0247289292765603
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24766,91,1.39 [1.08-1.79],0.0117766540476931
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26266,94,1.30 [1.01-1.68],0.0421510168140435
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26364,213,1.22 [1.02-1.45],0.0260704049259839
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21944,2051,1.08 [1.02-1.15],0.011529890114049
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26829,125,1.27 [1.02-1.59],0.0307886328913804
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other diseases of pleura,25327,188,1.24 [1.03-1.49],0.0223275728228627
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20348,131,1.25 [1.01-1.55],0.0447042365988544
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19640,388,1.16 [1.02-1.33],0.026151939634648
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19297,45,0.62 [0.40-0.96],0.033066251583735
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25665,301,1.27 [1.09-1.46],0.0015109602920543
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25469,105,1.59 [1.28-1.98],3.713121860490511e-05
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Coeliac disease,25453,89,1.62 [1.28-2.05],7.097554253957333e-05
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18394,103,1.46 [1.15-1.85],0.0018248784873292
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18707,416,1.14 [1.00-1.30],0.0453714690544805
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24793,35,1.54 [1.05-2.26],0.0262784185320379
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27005,251,1.18 [1.00-1.38],0.0476189034905949
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27031,138,1.30 [1.06-1.60],0.0135439436018946
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27021,151,1.23 [1.00-1.51],0.0449899617874242
