Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.30 [1.01-1.66],0.0395234379021005
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.22 [1.03-1.45],0.0219276408525709
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.11 [1.01-1.21],0.0299174519003308
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.11 [1.01-1.21],0.0299174519003308
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.12 [1.01-1.23],0.0253140940462234
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.12 [1.02-1.24],0.0234045967047204
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.05 [1.00-1.11],0.0326696213041117
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.05 [1.00-1.10],0.039824646693615
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21041,50,0.78 [0.61-0.99],0.044815631611299
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.91 [0.84-0.98],0.0126746580798333
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23482,493,1.10 [1.02-1.20],0.0192570667512904
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23301,312,1.11 [1.01-1.23],0.0382679636646398
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.17 [1.04-1.31],0.0066446638414692
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.74 [0.61-0.89],0.0015336773103069
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.19 [1.06-1.33],0.0028544144171205
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.21 [1.04-1.41],0.0124627649992506
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.22 [1.05-1.43],0.011658127487141
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21680,1175,1.07 [1.01-1.13],0.017998594554077
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.07 [1.01-1.13],0.0328090291895763
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.07 [1.01-1.13],0.0246411341551908
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,0.93 [0.88-0.99],0.017708761931921
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21329,718,0.93 [0.87-1.00],0.0403531944981769
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20742,131,0.85 [0.73-0.99],0.0400816634458956
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20629,124,1.24 [1.05-1.45],0.0107765417073132
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21938,424,0.89 [0.82-0.97],0.0093887903062896
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23883,425,0.91 [0.84-0.99],0.0379836237364905
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,18310,312,1.12 [1.01-1.24],0.0337263818353682
