Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.08 [1.01-1.16],0.0345638766763973
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.15 [1.05-1.25],0.0017240784272532
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.29 [1.08-1.54],0.0057524766727428
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.22 [1.01-1.49],0.0434600965383735
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.15 [1.03-1.28],0.0121933033188211
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.12 [1.04-1.21],0.0027182113848457
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.13 [1.01-1.27],0.0360121312648826
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.14 [1.02-1.28],0.0269164666581574
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,1.37 [1.11-1.70],0.0038402075706485
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22746,85,1.22 [1.01-1.49],0.0416962458900344
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,1.06 [1.01-1.12],0.0288357661208917
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17391,840,1.08 [1.00-1.17],0.0378651583206235
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17721,189,1.18 [1.02-1.36],0.025981690652947
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19492,1960,1.06 [1.00-1.11],0.0381928510839009
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17648,116,1.22 [1.02-1.45],0.0274960135929327
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Gastric ulcer,17658,126,1.20 [1.02-1.42],0.0326660902689601
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Umbilical hernia,20022,64,1.30 [1.06-1.59],0.0106570112177034
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17079,328,1.15 [1.03-1.28],0.0144036899634561
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Constipation,21993,294,1.15 [1.03-1.29],0.0137292246460843
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.22 [1.08-1.37],0.0008957559653941
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.39 [1.18-1.63],8.290193871284252e-05
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.34 [1.12-1.61],0.0016598432187393
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22947,165,1.17 [1.01-1.36],0.0354338664409928
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20059,73,1.25 [1.01-1.55],0.0408712595355501
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20002,117,1.23 [1.04-1.45],0.0175684013172488
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21464,151,1.18 [1.01-1.38],0.0317635270260985
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21635,27,1.40 [1.05-1.86],0.020352693356389
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21637,29,1.46 [1.13-1.88],0.0034564190012083
