Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.19 [1.06-1.34],0.00379659437217
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.18 [1.04-1.35],0.0133665152214131
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.21 [1.06-1.38],0.0041067092182919
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,5.37 [3.31-8.71],9.681232548008658e-12
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,1.50 [1.07-2.10],0.0198814422001667
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,2.93 [1.87-4.59],2.593013926182397e-06
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,1.98 [1.24-3.14],0.0039683983015358
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Hypotension,26620,91,1.82 [1.09-3.06],0.0227562383833116
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.28 [1.13-1.44],0.0001084866359483
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,1.50 [1.02-2.21],0.0377698685864423
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26999,567,1.33 [1.07-1.66],0.0112810651500814
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26547,115,1.84 [1.15-2.94],0.0108481196729298
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26573,141,1.68 [1.09-2.57],0.0178999338473565
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,1.80 [1.20-2.69],0.0041533623021286
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,1.69 [1.16-2.48],0.0066634837342179
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,1.69 [1.16-2.48],0.0066634837342179
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Pleural effusion,25913,86,2.31 [1.39-3.85],0.0012666289332792
TREML2,Trem-like transcript 2 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.76 [1.22-2.53],0.0024706466910119
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.20 [1.10-1.31],2.451087737197533e-05
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,476,1.44 [1.14-1.83],0.0023985748693841
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26838,116,1.62 [1.02-2.59],0.0431335888838059
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23089,2328,1.16 [1.03-1.30],0.0157517161770343
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Oesophagitis,21049,288,1.47 [1.08-2.00],0.0144108510357415
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21501,740,1.24 [1.01-1.51],0.0352230093209719
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20896,135,1.69 [1.09-2.62],0.0194402621499061
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Hernia,24842,1205,1.23 [1.05-1.44],0.0094407761191428
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24601,964,1.25 [1.05-1.50],0.0113159308759681
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,1.49 [1.25-1.78],6.2267947080612245e-06
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,21973,2210,1.17 [1.03-1.32],0.0128621999386339
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27413,65,2.06 [1.17-3.63],0.0121196306954058
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27698,94,1.72 [1.04-2.86],0.034461468840206
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Crohn disease,25839,94,1.77 [1.06-2.94],0.0290711829606757
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25814,69,1.93 [1.08-3.45],0.0262042059045062
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27622,136,1.91 [1.26-2.90],0.0024623606452387
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,25881,136,1.97 [1.29-3.02],0.0017716499764631
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25867,122,1.84 [1.17-2.91],0.008344759520372
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26526,781,1.40 [1.16-1.69],0.0005194024747121
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26515,770,1.39 [1.15-1.68],0.0007130140175835
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20444,681,1.24 [1.00-1.53],0.0476201930753055
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20159,396,1.42 [1.09-1.85],0.0096939519507272
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Constipation,26044,353,1.45 [1.10-1.91],0.0092391690819477
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,1.97 [1.21-3.21],0.0061669419886295
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26181,886,1.40 [1.17-1.67],0.0002587501764231
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,739,1.44 [1.19-1.75],0.0002362185809422
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,25358,63,1.94 [1.03-3.63],0.0389297177970626
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,1.41 [1.05-1.89],0.0233304606095948
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26097,41,2.21 [1.08-4.50],0.0295772559481562
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26226,170,1.64 [1.11-2.42],0.0120476589896918
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,GI-bleeding,26216,160,1.70 [1.14-2.52],0.0089157308178055
TREML2,Trem-like transcript 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27477,89,2.01 [1.20-3.35],0.0076682036313206
TREML2,Trem-like transcript 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27451,63,2.30 [1.29-4.10],0.004836112234042
TREML2,Trem-like transcript 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27438,50,2.32 [1.22-4.43],0.0105649488073918
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.24 [1.13-1.36],8.210149633725604e-06
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2559,1.19 [1.06-1.33],0.0037319470017784
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24927,1344,1.29 [1.11-1.50],0.0007998993713602
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,2.00 [1.43-2.79],4.620218359720454e-05
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19270,524,1.55 [1.23-1.96],0.0001925065969581
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27180,205,2.01 [1.43-2.83],6.182828607061085e-05
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27197,187,2.18 [1.54-3.10],1.2495554635081264e-05
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19990,1244,1.19 [1.01-1.40],0.0398008358087006
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22722,1244,1.18 [1.01-1.38],0.0422734357721338
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19027,281,1.41 [1.02-1.94],0.0362057793807477
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18854,108,1.84 [1.14-2.99],0.0130887481860337
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,2.36 [1.46-3.82],0.0004880408865946
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24125,542,1.53 [1.22-1.92],0.0002658996345276
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23775,192,1.49 [1.02-2.18],0.0381347132194152
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23873,290,1.47 [1.08-2.01],0.0143249290938954
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,3.62 [2.65-4.94],6.142647183130238e-16
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25128,44,3.56 [1.95-6.52],3.681536764698591e-05
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,7.37 [4.38-12.43],6.235905290886859e-14
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25464,45,5.32 [3.08-9.18],1.9639323660234407e-09
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,4.06 [2.22-7.42],5.4424602528740535e-06
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27403,67,3.18 [1.91-5.29],8.866208939503372e-06
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25513,1271,1.29 [1.11-1.51],0.001006863160482
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25241,999,1.33 [1.12-1.58],0.0009492700152797
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26961,134,0.55 [0.35-0.89],0.0139894158745498
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.90 [0.82-0.98],0.0146368975054458
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21660,960,0.75 [0.63-0.89],0.0013920610798569
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21019,319,0.71 [0.52-0.96],0.0267586307223086
TREML2,Trem-like transcript 2 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27762,876,1.23 [1.01-1.49],0.0382764058079459
TREML2,Trem-like transcript 2 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,1.30 [1.09-1.55],0.003453463134454
TREML2,Trem-like transcript 2 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27136,250,1.71 [1.23-2.37],0.001311652504397
TREML2,Trem-like transcript 2 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27005,438,1.38 [1.06-1.80],0.015250988543824
TREML2,Trem-like transcript 2 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27240,673,1.36 [1.09-1.69],0.0061592200575736
