Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,0.67 [0.48-0.94],0.0210006316767541
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,0.67 [0.48-0.95],0.0224644448823003
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,0.83 [0.83-0.83],0.0
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,1.42 [1.00-2.02],0.0488413122236171
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,1.40 [1.10-1.78],0.0056802148928351
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.23 [1.07-1.42],0.0041916890923644
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.23 [1.07-1.42],0.0041916890923644
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,0.65 [0.45-0.93],0.0184679295551336
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.13 [1.05-1.22],0.0007004808868589
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23527,495,1.20 [1.05-1.36],0.0058467737012846
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,23136,104,1.46 [1.15-1.85],0.0018996764524153
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23345,313,1.22 [1.04-1.43],0.0137103095213922
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,1.11 [1.01-1.22],0.0311329066925448
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22370,881,1.11 [1.00-1.22],0.0472978501067361
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,17974,881,1.12 [1.01-1.24],0.034235689290428
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,1.12 [1.01-1.24],0.0332539499062742
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,69,0.61 [0.40-0.95],0.0278141874117031
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,18361,257,1.20 [1.01-1.43],0.0415609954650191
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23516,90,0.68 [0.47-0.99],0.0420527767122786
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23002,260,1.23 [1.04-1.46],0.0153424047083455
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22883,141,1.27 [1.02-1.59],0.0355938284125721
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22438,225,1.22 [1.02-1.47],0.0296854348669138
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16550,194,1.25 [1.03-1.52],0.0245141789631715
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23704,187,1.28 [1.05-1.55],0.0140967000224992
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23719,172,1.28 [1.05-1.57],0.0168216155955665
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21556,915,0.89 [0.80-0.99],0.0339864557100047
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21371,730,0.87 [0.77-0.98],0.0234877946028352
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20773,132,0.67 [0.49-0.91],0.0111445770430861
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20673,124,1.30 [1.02-1.64],0.0332509725875543
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,24109,411,1.17 [1.02-1.35],0.0273599800274682
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24211,365,0.81 [0.67-0.98],0.0290426646254877
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23954,108,0.61 [0.42-0.89],0.009928313034316
