Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.47 [1.06-2.05],0.0221746028831946
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.41 [1.06-1.86],0.016471348821237
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.51 [1.05-2.16],0.0243157016660985
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.16 [1.05-1.28],0.0038163395191461
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.22 [1.05-1.43],0.0116913378051791
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.16 [1.04-1.29],0.0097638583694095
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.83 [1.22-2.74],0.003646990497617
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.20 [1.02-1.41],0.0307108438443631
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.22 [1.02-1.47],0.0325589538903366
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.13 [1.04-1.23],0.0025885504501256
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.19 [1.06-1.32],0.0022489193036507
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25952,548,1.20 [1.05-1.37],0.0092633801451235
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26582,105,1.50 [1.11-2.02],0.0082585495545775
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27527,132,1.36 [1.04-1.78],0.0244582469765955
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.11 [1.03-1.19],0.005758649499296
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.15 [1.06-1.24],0.0008177795449597
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.15 [1.06-1.24],0.000669241228239
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,1.98 [1.31-2.99],0.0012692297548832
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24024,57,0.60 [0.38-0.94],0.0269780371793506
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,26498,612,0.84 [0.73-0.96],0.0125623677153305
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.12 [1.04-1.21],0.0018970084369412
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,1.31 [1.04-1.66],0.0205677914747909
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.16 [1.06-1.28],0.001982744983363
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.14 [1.03-1.26],0.01236471815463
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.16 [1.05-1.29],0.0049205059426704
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.16 [1.05-1.29],0.0046515261976431
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.15 [1.03-1.27],0.0113975268787721
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.11 [1.00-1.24],0.0473909817556308
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27497,135,1.31 [1.00-1.71],0.0473969342960372
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Ulcerative colitis,25771,135,1.32 [1.01-1.72],0.0407644813435796
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20086,399,1.21 [1.03-1.41],0.0210409160210033
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26246,311,1.31 [1.10-1.57],0.0024017856403041
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26041,106,1.49 [1.11-2.00],0.0072909687675044
