Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21550,890,1.12 [1.05-1.20],0.0003650148120213
SMTN,Smoothelin,Chapter II Neoplasms,Melanocytic naevi,23918,234,1.13 [1.00-1.27],0.0484459647726382
SMTN,Smoothelin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24069,111,1.22 [1.03-1.45],0.0181958628964215
SMTN,Smoothelin,Chapter II Neoplasms,Other benign neoplasms of skin,23971,199,1.17 [1.03-1.33],0.0168328143780863
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22923,235,1.18 [1.05-1.32],0.0070475273330113
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22689,386,1.17 [1.07-1.29],0.0006562211486957
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22689,386,1.17 [1.07-1.29],0.0006562211486957
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20026,773,1.11 [1.03-1.19],0.005323874951231
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22124,769,1.08 [1.01-1.16],0.0314015799692804
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22759,355,1.21 [1.09-1.33],0.0002785243025464
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22749,345,1.20 [1.09-1.33],0.0003867875563807
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19856,603,1.09 [1.01-1.19],0.0318158048533493
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19815,562,1.10 [1.01-1.19],0.0303229825198884
