Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP6,Guanylate-binding protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,0.76 [0.58-0.99],0.0441884970919199
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,0.17 [0.05-0.63],0.007903954101525
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,1.39 [1.01-1.90],0.0428128077456834
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.31 [1.03-1.66],0.0285722077468147
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Functional dyspepsia,18039,497,0.77 [0.61-0.96],0.0230644813229745
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22729,45,1.51 [1.03-2.22],0.0340952288702696
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.24 [1.00-1.54],0.0459449369536608
GBP6,Guanylate-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23054,389,1.21 [1.01-1.44],0.0364574389146739
GBP6,Guanylate-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22516,64,1.42 [1.01-2.01],0.0446601802761097
GBP6,Guanylate-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22969,304,1.31 [1.09-1.57],0.0037687719033495
GBP6,Guanylate-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21603,84,1.42 [1.05-1.93],0.0226276990812238
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16061,226,0.66 [0.46-0.95],0.0240530013872895
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23259,138,1.40 [1.09-1.80],0.0092510421074098
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20084,89,1.42 [1.05-1.92],0.0237346143314324
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19958,56,0.37 [0.16-0.84],0.0177363913631066
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20015,113,0.57 [0.33-0.97],0.037045157101143
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Endometriosis,17743,301,0.72 [0.54-0.97],0.0317552260112501
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18197,755,0.82 [0.68-0.98],0.0259227630217771
GBP6,Guanylate-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23429,723,0.83 [0.69-1.00],0.0487950477482827
