Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,0.79 [0.64-0.98],0.0311800316343458
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,0.57 [0.35-0.93],0.0231998661699046
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.45 [0.22-0.91],0.0257653433182447
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,1.40 [1.10-1.80],0.0072820749280841
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22902,84,1.29 [1.00-1.66],0.0464848459189159
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,72,1.32 [1.01-1.71],0.0400860170427153
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Hernia,21076,1019,1.18 [1.08-1.29],0.0003196361705224
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,1.21 [1.11-1.33],5.2874951372313424e-05
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23244,55,1.50 [1.20-1.89],0.0004846436966042
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23477,77,1.40 [1.12-1.75],0.0034840071109741
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Crohn disease,21912,77,1.39 [1.11-1.74],0.0039165871984635
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21891,56,1.46 [1.15-1.86],0.0020251626667283
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Acute pancreatitis,21497,51,0.48 [0.25-0.92],0.0264424253551335
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23393,51,0.48 [0.25-0.92],0.0268623174254844
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.19 [1.01-1.40],0.0395980536133738
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22246,138,1.28 [1.05-1.55],0.015553434712902
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,GI-bleeding,22239,131,1.28 [1.04-1.56],0.0181171125925928
FZD10,Frizzled-10,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23302,47,1.39 [1.03-1.88],0.029608250691763
FZD10,Frizzled-10,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22816,53,1.37 [1.03-1.83],0.0301744461974319
FZD10,Frizzled-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,1.52 [1.11-2.08],0.0099013687376332
FZD10,Frizzled-10,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22955,104,1.27 [1.01-1.59],0.0380989406144807
FZD10,Frizzled-10,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.16 [1.01-1.33],0.0327686754402084
FZD10,Frizzled-10,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17916,396,1.16 [1.01-1.34],0.0314137478603284
