Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18307,760,1.14 [1.03-1.26],0.0150015110265396
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27312,94,1.37 [1.03-1.80],0.0277921439177906
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Mycoses,26974,61,1.46 [1.04-2.06],0.0286864344939654
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22994,660,0.83 [0.74-0.92],0.0003465520144866
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27442,105,0.77 [0.60-1.00],0.047085217712898
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,95,0.66 [0.51-0.85],0.0011248433831691
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27141,108,1.30 [1.01-1.68],0.0433646865228041
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22807,906,1.19 [1.08-1.31],0.0004058856110512
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21982,81,1.68 [1.22-2.31],0.0014528712705466
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21951,50,1.59 [1.08-2.35],0.0188423487505331
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21972,71,1.78 [1.28-2.48],0.0005934988660579
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21661,179,0.68 [0.56-0.83],9.549367108863108e-05
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27297,150,0.65 [0.53-0.79],2.886923699725831e-05
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26752,418,0.85 [0.75-0.97],0.0155887745059869
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26463,129,0.75 [0.59-0.93],0.0107477585255717
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27226,33,1.88 [1.17-3.01],0.0088165903884356
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1769,33,2.00 [1.24-3.23],0.0047651400371424
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25490,33,1.88 [1.17-3.01],0.0089294811896476
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20248,2779,1.13 [1.07-1.21],5.0928500899161264e-05
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26915,76,1.45 [1.05-1.99],0.0224972756529707
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21258,2039,1.17 [1.09-1.25],9.465575647743294e-06
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertension,21280,2061,1.19 [1.11-1.27],1.1702081471761249e-06
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19266,47,3.68 [2.54-5.32],4.167206385053821e-12
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16697,279,1.21 [1.02-1.45],0.0289969569746785
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26653,99,1.75 [1.31-2.34],0.0001486038348965
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26328,91,1.54 [1.16-2.06],0.0033465880793778
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19029,5989,0.95 [0.91-0.99],0.0150140665585366
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Hernia,24613,1193,0.92 [0.85-1.00],0.0424300085201694
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19813,241,0.77 [0.65-0.92],0.003113352231892
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23603,163,1.24 [1.01-1.53],0.0428152934543458
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23391,39,0.65 [0.43-0.97],0.0350965019128007
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25035,198,1.74 [1.43-2.11],2.9600246231385174e-08
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25211,36,2.48 [1.60-3.83],4.290201381932534e-05
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25220,45,2.95 [1.99-4.38],7.09840177254149e-08
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25215,40,2.35 [1.54-3.59],6.992968532851043e-05
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25052,4561,0.94 [0.90-0.98],0.0081983265697005
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Endometriosis,20851,360,0.84 [0.73-0.96],0.0096969401928586
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20658,167,0.76 [0.62-0.93],0.0067848795232248
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21286,795,0.83 [0.75-0.91],0.0001428415929067
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20893,402,0.82 [0.72-0.93],0.0026149809973801
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21376,885,0.90 [0.82-0.99],0.0342208423747577
OBP2B,Odorant-binding protein 2b,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26807,201,0.83 [0.69-0.99],0.0370620685569593
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27209,45,1.86 [1.23-2.80],0.003207448164595
