Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.50 [1.04-2.16],0.0282260203568216
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.56 [1.06-2.28],0.022458792348033
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.40 [0.17-0.90],0.0265539248726225
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.61 [0.38-0.99],0.0473514812252376
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.59 [1.15-2.19],0.0047591603094051
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.62 [1.02-2.57],0.0425787637929063
PROCR,Endothelial protein C receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,1.53 [1.03-2.27],0.0338905892654842
PROCR,Endothelial protein C receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,0.51 [0.26-0.99],0.0468655809509646
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,1.51 [1.08-2.10],0.015947539535266
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,1.57 [1.10-2.22],0.0118794615322502
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17311,568,0.69 [0.52-0.92],0.0103927179404061
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16944,201,0.59 [0.37-0.96],0.0334636778600203
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.32 [1.02-1.70],0.0329263533197497
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22106,587,1.21 [1.00-1.45],0.0452134738145017
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.27 [0.09-0.77],0.013928057006941
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15923,88,1.49 [1.01-2.21],0.0465206346793772
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,1.79 [1.12-2.88],0.0156570941703356
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.90 [1.26-2.86],0.0021966591250815
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22888,128,1.54 [1.16-2.05],0.002928891973343
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17545,103,1.45 [1.05-2.00],0.0224901856775842
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23421,172,0.54 [0.32-0.91],0.0211864391160117
PROCR,Endothelial protein C receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.81 [0.67-0.98],0.0296595529436089
PROCR,Endothelial protein C receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23193,104,1.44 [1.08-1.92],0.0131764247618204
PROCR,Endothelial protein C receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22809,362,0.70 [0.51-0.97],0.0297002021022805
