Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,1.29 [1.05-1.57],0.0140422699497747
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.58 [0.35-0.95],0.0318322795905239
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.55 [0.31-0.98],0.0438346173712785
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,0.85 [0.72-1.00],0.0457485752428257
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter V Mental and behavioural disorders,Any mental disorder,20037,524,0.85 [0.74-0.97],0.0172305374506238
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22500,31,0.39 [0.19-0.80],0.0103269579288786
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23711,31,0.38 [0.19-0.80],0.0100036850820788
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19544,31,0.39 [0.19-0.80],0.0106057940540477
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19833,320,0.80 [0.67-0.96],0.0137242190833914
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter V Mental and behavioural disorders,Depression,22019,285,0.81 [0.67-0.97],0.0243408130508588
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.30 [1.06-1.58],0.0107408778287329
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter IX Diseases of the circulatory system,Hypotension,22801,73,0.60 [0.39-0.92],0.0195282785886759
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22954,108,1.25 [1.03-1.52],0.0210405844873341
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Chronic gastritis,17877,114,0.69 [0.50-0.95],0.0235164610854751
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16987,40,0.41 [0.22-0.78],0.0064079812752101
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Diseases of liver,23077,89,0.69 [0.48-0.99],0.045327560406437
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23365,396,0.85 [0.73-0.99],0.0350506141081765
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16126,74,1.29 [1.04-1.60],0.0208725793826923
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23572,144,1.26 [1.06-1.49],0.0080963109860303
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20210,49,1.35 [1.05-1.73],0.0185868574051412
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18088,402,0.78 [0.67-0.92],0.0026137769208957
