Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.45 [1.29-1.64],1.448766983121539e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.50 [1.97-3.17],6.343153377455292e-14
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.84 [1.61-2.10],6.12641729466213e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,2.47 [1.71-3.57],1.278837690513981e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,2.27 [1.50-3.42],9.406817059728312e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,2.14 [1.58-2.90],1.0121097639345634e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,2.68 [1.84-3.90],2.7018319046264885e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.54 [1.08-2.19],0.0165132039185113
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.45 [1.00-2.09],0.0480096993408296
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.45 [1.22-1.73],3.068095772830679e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.71 [1.25-2.33],0.0007597109580032
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.37 [1.11-1.70],0.0030668287408338
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.61 [1.44-1.81],1.0296367994281122e-15
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.80 [1.45-2.22],5.590230654524562e-08
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.96 [1.66-2.32],1.7459571348526708e-15
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.96 [1.66-2.32],1.7459571348526708e-15
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.90 [1.60-2.27],5.024020545064804e-13
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,1.53 [1.06-2.21],0.0230070653341477
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.44 [1.27-1.63],1.080384289559699e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.36 [1.20-1.54],1.0946234833484702e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,2.49 [1.86-3.33],1.006888866234406e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,3.08 [2.10-4.53],9.1678592148911e-09
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,2.16 [1.56-2.98],2.80990234288556e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.99 [1.67-2.36],4.643160553907737e-15
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.94 [1.63-2.31],8.109586970430502e-14
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,1.89 [1.44-2.48],3.858581551147944e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25939,196,1.88 [1.43-2.46],5.819562133233046e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.26 [1.10-1.46],0.0013400596922897
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.27 [1.09-1.47],0.0016270288877529
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,4.00 [2.65-6.02],3.3459832936663343e-11
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22409,71,2.35 [1.58-3.51],2.68270425722048e-05
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.30 [1.12-1.51],0.0004779343167132
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,26465,36,1.95 [1.13-3.35],0.0158896542217648
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.52 [1.26-1.82],8.667946986576805e-06
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression,26014,348,1.32 [1.08-1.61],0.0057894140025061
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.33 [1.08-1.65],0.0077729810066342
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22106,186,0.62 [0.46-0.83],0.0012441967450039
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27859,154,0.59 [0.43-0.80],0.0009005252150801
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26688,432,1.23 [1.03-1.47],0.02336499900231
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27345,60,2.01 [1.32-3.06],0.0011924147588523
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,27562,126,1.46 [1.06-2.01],0.0203211868304259
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,4.27 [2.74-6.64],1.2692005094373409e-10
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,3.63 [2.26-5.84],1.0203343467375597e-07
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,4.56 [2.91-7.13],3.140785731116153e-11
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.38 [1.27-1.50],2.5047163673289716e-14
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27470,75,1.80 [1.21-2.68],0.003490552903221
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.32 [1.21-1.45],2.6851975298346166e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.37 [1.25-1.51],9.5646717254377e-12
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.34 [1.17-1.54],2.127970749031173e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,1.20 [1.01-1.41],0.0326093149755445
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27459,231,1.45 [1.15-1.82],0.001762223396919
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27989,28,2.96 [1.73-5.07],7.758132914150778e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25704,97,1.77 [1.25-2.50],0.0013046680958678
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.43 [1.21-1.69],1.8557383926766503e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27251,97,1.55 [1.08-2.22],0.0176034576656423
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27251,97,1.55 [1.08-2.22],0.0176034576656423
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19683,95,1.74 [1.19-2.54],0.0040466891400485
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24376,40,2.42 [1.43-4.09],0.0009469313281111
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,24416,80,1.65 [1.10-2.46],0.0145866160964114
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,2.31 [1.84-2.89],5.18782081554938e-13
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24393,57,1.72 [1.07-2.76],0.0247911609600941
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,3.46 [2.58-4.64],1.3601303316172947e-16
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27300,97,1.51 [1.05-2.15],0.0248408247349739
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27370,85,1.57 [1.07-2.29],0.0197394929819311
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27099,116,1.79 [1.30-2.47],0.0003537028254638
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypotension,26898,95,2.51 [1.82-3.47],2.0521599312067023e-08
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.17 [1.07-1.27],0.0005709731691346
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26381,200,1.70 [1.32-2.18],3.9885755943671465e-05
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26362,181,1.60 [1.23-2.09],0.0005557649365499
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,26176,89,1.98 [1.38-2.84],0.0002239611149947
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,1.78 [1.38-2.29],7.140841996118601e-06
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26868,94,1.92 [1.35-2.72],0.0002633056019813
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.16 [1.09-1.23],2.0247146587436084e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23331,2357,1.13 [1.04-1.23],0.0033531141673615
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,21266,292,1.27 [1.02-1.58],0.0315183197371887
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21836,862,1.25 [1.10-1.42],0.0008050963117222
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27927,145,1.40 [1.03-1.90],0.0295742667548771
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Hernia,25116,1223,1.19 [1.07-1.33],0.0018575148267053
