Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18397,766,1.15 [1.05-1.26],0.0018650594595326
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Melanocytic naevi,27468,265,0.83 [0.71-0.97],0.0210253769234436
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Other benign neoplasms of skin,27533,225,0.84 [0.71-0.99],0.0369767042408903
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24463,410,1.18 [1.05-1.33],0.0050555206565243
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22932,917,1.13 [1.05-1.23],0.002521501601899
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22740,725,1.13 [1.03-1.23],0.0122965205132055
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22686,671,1.12 [1.02-1.23],0.0203177984289237
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22085,70,1.45 [1.10-1.90],0.0075579490590709
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27416,35,1.48 [1.01-2.16],0.0427201408708634
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25654,35,1.49 [1.02-2.17],0.0412590088282614
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20356,2802,1.08 [1.02-1.14],0.0062727896427243
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21382,2062,1.06 [1.00-1.13],0.04138844599928
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Hypertension,21404,2084,1.06 [1.00-1.13],0.041922360108758
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26899,96,1.42 [1.13-1.80],0.0029868668709674
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16783,275,1.17 [1.01-1.36],0.0310690333075883
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26837,102,1.34 [1.06-1.68],0.0126994460820365
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22493,2115,1.12 [1.06-1.18],9.182145573392644e-05
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24708,1173,1.17 [1.09-1.26],1.3407863217839067e-05
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Early onset COPD,26604,159,1.26 [1.04-1.52],0.0173393829829273
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26624,179,1.25 [1.04-1.49],0.0151364381427765
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26624,179,1.25 [1.04-1.49],0.0151364381427765
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25620,1008,1.14 [1.06-1.24],0.0005732680046399
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Asthma,20547,1008,1.16 [1.07-1.25],0.0002184332757387
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20354,1008,1.15 [1.07-1.25],0.00029441437186
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20532,993,1.16 [1.07-1.25],0.000197126218313
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25933,191,1.25 [1.05-1.48],0.0109719448176798
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26512,92,1.47 [1.16-1.86],0.0014931955351485
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21537,848,0.91 [0.84-1.00],0.0402109650656389
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27553,143,0.77 [0.62-0.95],0.015725173885913
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20376,678,1.11 [1.01-1.22],0.0341646635910665
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19824,126,0.78 [0.63-0.98],0.0341459952563172
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26852,324,1.16 [1.02-1.33],0.027368977037782
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26734,206,1.19 [1.01-1.40],0.042862534969958
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25501,105,0.72 [0.56-0.93],0.0106325490777457
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18892,214,1.21 [1.03-1.42],0.0234134470332276
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27090,205,1.22 [1.03-1.43],0.0198964498017722
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27107,187,1.27 [1.07-1.50],0.0063469681328247
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19108,430,1.14 [1.02-1.28],0.0268446614201964
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23541,39,1.67 [1.17-2.36],0.0042144205779979
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25376,36,1.55 [1.07-2.25],0.0202230712229874
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25385,45,1.41 [1.00-1.97],0.0489089052604726
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27335,37,0.61 [0.40-0.93],0.0209494988905646
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27363,483,1.15 [1.03-1.28],0.0130209076437713
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26995,115,1.25 [1.00-1.55],0.0451545584461156
